ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,18.00,2,-0.70,17.50,18.05,17.50,3.00,18.00,101,"181,800,000","2,958",OP,2005-03-30,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,19.00,16.35,0,0,76,OP,2005-03-30,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,13.00,2,-0.85,13.00,13.00,13.00,3.00,13.00,150,"195,000,000",659,OP,2005-03-30,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,11.35,2,-0.15,10.45,11.40,10.45,28.00,11.35,41,"44,880,000",280,OP,2005-03-30,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,8.90,2,-0.10,8.75,9.15,8.00,8.00,8.90,"3,360","2,995,655,000","3,695",OP,2005-03-30,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,6.70,3,0.00,5.95,6.75,5.65,25.00,6.70,"3,991","2,587,785,000","8,494",OP,2005-03-30,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,4.45,2,-0.05,4.20,4.70,3.70,21.00,4.45,"6,782","2,826,480,000","19,972",OP,2005-03-30,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,2.73,2,-0.07,2.51,2.88,2.15,20.30,2.73,"56,026","14,197,789,000","47,363",OP,2005-03-30,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,1.40,2,-0.06,1.30,1.52,1.08,19.10,1.40,"731,664","96,317,568,000","120,616",OP,2005-03-30,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,0.60,2,-0.02,0.55,0.69,0.48,18.40,0.60,"1,396,680","80,881,549,000","212,099",OP,2005-03-30,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.22,2,-0.05,0.23,0.27,0.18,18.30,0.22,"1,065,755","23,849,668,000","349,848",OP,2005-03-30,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.07,2,-0.03,0.08,0.11,0.07,18.40,0.07,"531,875","4,642,256,000","293,176",OP,2005-03-30,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.03,2,-0.01,0.03,0.05,0.02,19.70,0.03,"330,974","1,184,017,000","291,210",OP,2005-03-30,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.02,3,0.00,0.02,0.03,0.01,21.80,0.02,"164,582","340,545,000","269,789",OP,2005-03-30,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.01,3,0.00,0.02,0.02,0.01,23.20,0.01,"46,690","51,806,000","277,792",OP,2005-03-30,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"114,987","114,988,000","275,258",OP,2005-03-30,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,10.90,2,-1.10,10.90,10.90,10.90,3.00,10.90,1,"1,090,000","1,096",OP,2005-03-30,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,9.65,2,-0.20,9.80,10.80,5.80,21.00,9.65,19,"15,605,000","1,082",OP,2005-03-30,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,7.45,2,-0.35,6.70,7.45,6.70,19.00,7.45,13,"9,070,000",24,OP,2005-03-30,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,5.80,2,-0.80,5.60,5.80,5.10,20.50,5.80,162,"91,590,000",213,OP,2005-03-30,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,4.20,1,0.05,4.00,4.30,3.65,20.00,4.20,548,"220,895,000","2,415",OP,2005-03-30,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,2.78,2,-0.27,2.57,2.93,2.41,18.90,2.78,"2,552","701,570,000","3,262",OP,2005-03-30,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,1.87,2,-0.11,1.65,1.94,1.55,19.10,1.87,"1,137","194,513,000","5,860",OP,2005-03-30,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,1.17,2,-0.03,0.95,1.20,0.92,19.00,1.17,"2,570","271,479,000","7,667",OP,2005-03-30,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.62,2,-0.08,0.61,0.70,0.51,18.30,0.62,"3,231","197,553,000","4,349",OP,2005-03-30,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.33,2,-0.05,0.35,0.38,0.26,18.10,0.33,"4,432","144,154,000","13,652",OP,2005-03-30,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.17,2,-0.05,0.19,0.20,0.13,18.10,0.17,"3,815","64,139,000","6,132",OP,2005-03-30,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.09,2,-0.01,0.09,0.10,0.07,18.30,0.09,"8,009","68,002,000","20,386",OP,2005-03-30,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.05,3,0.00,0.05,0.06,0.04,18.90,0.05,"11,338","57,907,000","28,299",OP,2005-03-30,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,19.00,24.35,0,0,"1,586",OP,2005-03-30,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,0,-,-,-,-,19.00,22.00,0,0,1,OP,2005-03-30,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,19.00,19.65,0,0,23,OP,2005-03-30,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,0,-,-,-,-,19.00,17.30,0,0,0,OP,2005-03-30,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,19.00,15.10,0,0,96,OP,2005-03-30,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,0,-,-,-,-,19.00,12.90,0,0,0,OP,2005-03-30,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,19.00,10.90,0,0,517,OP,2005-03-30,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,0,-,-,-,-,19.00,8.95,0,0,0,OP,2005-03-30,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,0,-,-,-,-,19.00,7.00,0,0,"5,030",OP,2005-03-30,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,5.00,2,-0.65,5.00,5.00,5.00,20.30,5.00,2,"1,000,000",28,OP,2005-03-30,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.60,2,-0.40,4.00,4.00,3.60,17.30,3.60,28,"11,035,000","4,032",OP,2005-03-30,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,2.90,2,-0.15,2.90,2.90,2.90,19.40,2.90,16,"4,640,000",361,OP,2005-03-30,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.98,2,-0.17,1.80,2.10,1.80,18.30,1.98,37,"7,276,000","5,417",OP,2005-03-30,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,1.35,2,-0.25,1.30,1.42,1.30,18.40,1.35,502,"65,277,000","1,689",OP,2005-03-30,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.85,2,-0.12,0.80,0.95,0.77,18.30,0.85,482,"40,090,000","3,592",OP,2005-03-30,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.53,3,0.00,0.50,0.58,0.49,18.20,0.53,334,"17,350,000",370,OP,2005-03-30,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.32,2,-0.04,0.32,0.38,0.30,18.20,0.32,365,"11,620,000","6,910",OP,2005-03-30,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.17,2,-0.01,0.19,0.28,0.17,17.70,0.17,"2,167","41,231,000","4,901",OP,2005-03-30,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,19.00,12.95,0,0,0,OP,2005-03-30,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,0,-,-,-,-,19.00,9.50,0,0,117,OP,2005-03-30,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,0,-,-,-,-,19.00,6.65,0,0,81,OP,2005-03-30,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,4.45,1,0.15,4.45,4.45,4.45,19.10,4.45,1,"445,000",83,OP,2005-03-30,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,2.70,2,-0.11,2.70,2.70,2.55,18.50,2.70,63,"16,985,000",667,OP,2005-03-30,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.41,2,-0.26,1.70,1.98,1.41,17.40,1.41,331,"54,468,000","2,243",OP,2005-03-30,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.01,3,0.00,0.01,0.02,0.01,30.10,0.01,"68,784","71,211,000","210,804",OP,2005-03-30,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.02,3,0.00,0.02,0.03,0.01,28.30,0.02,"44,681","93,209,000","106,536",OP,2005-03-30,KRDRVOPK2I
