ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M92200,201M9220,코스피200 C 201709 220.0,90.20,2,-0.85,91.00,91.00,90.10,64.00,-,952,"21,560,087,500",0,OP,20170914,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,87.80,1,0.30,87.80,87.80,87.80,64.00,-,3,"65,850,000",0,OP,20170914,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,58.00,1,0.50,58.00,58.00,58.00,64.00,-,1,"14,500,000",0,OP,20170914,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,8.00,-,0,0,0,OP,20170914,KRDRVOPK2I
