ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82458,201H8245,코스피200 C 201308 245.0,1.69,2,-0.80,2.48,2.48,1.69,16.20,1.69,976,"1,031,810,000","1,007",OP,20130624,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,1.23,2,-0.61,1.79,1.79,1.23,16.30,1.23,925,"693,405,000",597,OP,20130624,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,0.87,2,-0.47,1.21,1.26,0.87,16.10,0.87,"2,340","1,266,110,000","1,853",OP,20130624,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.60,2,-0.35,0.91,0.91,0.60,16.10,0.60,"3,001","1,119,940,000","2,127",OP,20130624,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.43,2,-0.24,0.62,0.62,0.43,16.30,0.43,"2,863","762,205,000","2,232",OP,20130624,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.28,2,-0.17,0.39,0.42,0.28,16.10,0.28,971,"179,100,000","1,370",OP,20130624,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.20,2,-0.12,0.28,0.29,0.20,16.50,0.20,"1,153","145,700,000","2,148",OP,20130624,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.15,2,-0.06,0.21,0.23,0.15,16.80,0.15,469,"42,195,000",694,OP,20130624,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.11,2,-0.04,0.14,0.15,0.11,17.10,0.11,453,"28,240,000","1,656",OP,20130624,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.09,2,-0.01,0.10,0.10,0.08,17.70,0.09,172,"7,750,000",960,OP,20130624,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.06,2,-0.01,0.07,0.07,0.06,17.70,0.06,224,"6,800,000","1,355",OP,20130624,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.04,2,-0.01,0.05,0.05,0.04,17.90,0.04,77,"1,855,000","1,245",OP,20130624,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.03,2,-0.01,0.04,0.04,0.03,18.10,0.03,96,"1,495,000","1,694",OP,20130624,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.02,2,-0.02,0.04,0.04,0.02,18.30,0.02,850,"11,765,000","2,734",OP,20130624,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,16.20,2,-0.90,16.20,16.20,16.20,18.50,16.20,1,"8,100,000",1,OP,20130624,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,15.10,2,-0.45,14.50,15.30,13.05,18.00,15.10,10,"72,625,000",22,OP,20130624,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,13.00,2,-0.60,13.00,13.00,13.00,17.30,13.00,1,"6,500,000",6,OP,20130624,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,11.20,2,-0.45,11.35,11.60,10.80,17.50,11.20,18,"100,675,000",99,OP,20130624,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,9.00,2,-1.30,9.55,9.55,9.00,17.00,9.00,3,"13,800,000",4,OP,20130624,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,7.60,2,-1.20,8.20,8.75,7.60,17.60,7.60,38,"148,650,000",400,OP,20130624,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,6.40,2,-1.15,6.85,7.45,6.40,17.40,6.40,17,"58,000,000",41,OP,20130624,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,5.05,2,-1.20,5.70,5.90,5.05,16.60,5.05,57,"156,875,000",532,OP,20130624,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,4.95,3,0.00,4.90,4.95,4.40,16.40,4.95,12,"27,800,000",54,OP,20130624,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,2.69,2,-1.56,4.25,4.25,2.69,14.80,2.69,274,"527,765,000","1,275",OP,20130624,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.77,2,-0.58,3.00,3.35,2.74,16.60,2.77,61,"91,760,000",264,OP,20130624,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,2.14,2,-0.54,2.32,2.65,2.14,16.30,2.14,497,"590,725,000",516,OP,20130624,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.71,2,-0.40,2.09,2.10,1.71,16.40,1.71,144,"137,565,000",230,OP,20130624,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.31,2,-0.33,1.44,1.63,1.31,16.20,1.31,288,"212,615,000",756,OP,20130624,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.98,2,-0.27,1.10,1.22,0.96,16.10,0.98,57,"30,315,000",201,OP,20130624,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.70,2,-0.26,0.98,0.99,0.70,15.70,0.70,130,"52,635,000","1,353",OP,20130624,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.55,2,-0.15,0.63,0.75,0.55,16.10,0.55,86,"25,905,000",345,OP,20130624,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.42,2,-0.10,0.50,0.55,0.41,15.90,0.42,331,"77,375,000","1,927",OP,20130624,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.30,2,-0.08,0.35,0.37,0.30,15.90,0.30,51,"8,355,000",290,OP,20130624,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.24,2,-0.03,0.26,0.28,0.22,16.20,0.24,358,"44,855,000","1,378",OP,20130624,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.16,2,-0.03,0.19,0.19,0.16,15.70,0.16,269,"23,455,000",651,OP,20130624,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.12,2,-0.02,0.14,0.15,0.12,16.10,0.12,46,"3,120,000","1,787",OP,20130624,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.10,2,-0.01,0.10,0.11,0.10,16.10,0.10,82,"4,130,000",522,OP,20130624,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.08,2,-0.01,0.09,0.10,0.07,16.60,0.08,929,"39,950,000","5,867",OP,20130624,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,21.45,2,-0.95,21.45,21.45,21.45,16.80,21.45,1,"10,725,000",1,OP,20130624,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,17.95,2,-0.80,17.95,17.95,17.95,16.50,17.95,1,"8,975,000",36,OP,20130624,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,14.00,2,-1.65,14.70,15.45,14.00,16.80,14.00,6,"44,225,000",158,OP,20130624,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,11.30,2,-1.10,12.00,12.40,11.30,16.60,11.30,11,"64,725,000",365,OP,20130624,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,9.65,2,-0.20,9.50,10.00,9.40,16.40,9.65,21,"101,600,000",73,OP,20130624,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,6.80,2,-1.10,7.50,7.80,6.80,16.30,6.80,88,"315,500,000",217,OP,20130624,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,5.00,2,-0.90,5.60,5.85,5.00,15.80,5.00,29,"77,800,000",159,OP,20130624,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,3.60,2,-0.85,4.10,4.40,3.60,15.50,3.60,64,"131,275,000",346,OP,20130624,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,2.70,2,-0.60,3.00,3.15,2.70,15.80,2.70,500,"716,400,000","2,213",OP,20130624,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,1.22,1,0.80,0.66,1.22,0.59,24.30,1.22,"235,103","92,056,255,000","28,460",OP,20130624,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,1.67,1,0.58,1.03,1.67,0.88,23.80,1.67,"212,520","121,431,995,000","23,256",OP,20130624,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,2.30,1,0.80,1.42,2.30,1.27,23.30,2.30,"142,130","115,115,355,000","14,404",OP,20130624,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,3.00,1,0.92,1.98,3.00,1.82,22.30,3.00,"178,506","201,677,755,000","30,261",OP,20130624,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,4.15,1,1.42,2.64,4.15,2.54,22.80,4.15,"48,007","71,731,510,000","24,773",OP,20130624,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,5.30,1,1.60,3.55,5.30,3.45,22.30,5.30,"21,198","43,916,350,000","17,502",OP,20130624,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,6.75,1,1.75,4.70,6.75,4.65,22.00,6.75,"10,146","27,686,325,000","12,590",OP,20130624,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,8.50,1,2.15,6.15,8.50,6.15,22.00,8.50,"5,606","19,710,975,000","13,284",OP,20130624,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,10.55,1,2.45,7.75,10.55,7.75,23.50,10.55,"1,538","6,859,075,000","10,474",OP,20130624,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,12.85,1,2.80,9.70,12.85,9.70,25.00,12.85,"1,085","5,986,700,000","8,749",OP,20130624,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,15.00,1,2.85,11.90,15.00,11.90,26.00,15.00,306,"2,020,825,000","5,443",OP,20130624,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,17.45,1,3.05,15.20,17.45,14.30,28.00,17.45,245,"1,909,825,000","5,543",OP,20130624,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,19.85,1,3.35,18.10,19.85,16.70,30.00,19.85,59,"518,975,000","2,333",OP,20130624,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,22.35,1,3.25,20.15,22.35,19.35,34.00,22.35,104,"1,062,175,000","4,356",OP,20130624,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,22.40,1,0.80,22.40,22.90,21.40,24.00,22.40,17,"191,350,000",845,OP,20130624,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,25.00,1,0.80,27.00,27.00,24.50,28.00,25.00,28,"348,775,000",780,OP,20130624,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,26.40,2,-0.25,28.05,28.05,26.40,24.00,26.40,21,"283,600,000",344,OP,20130624,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,29.90,1,0.70,31.00,31.00,29.65,40.00,29.90,7,"105,100,000",223,OP,20130624,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,32.45,1,0.75,33.05,33.05,32.40,44.00,32.45,18,"293,350,000",178,OP,20130624,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,34.65,1,0.45,34.65,34.65,34.65,44.00,34.65,13,"225,225,000",159,OP,20130624,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,37.45,1,0.75,37.45,37.45,37.45,32.00,37.45,7,"131,075,000",72,OP,20130624,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,39.95,1,0.45,39.05,40.70,39.05,40.00,39.95,28,"564,650,000",386,OP,20130624,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,42.30,1,0.55,43.30,43.30,42.30,32.00,42.30,22,"471,800,000","1,114",OP,20130624,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,2.72,1,0.95,1.91,2.72,1.91,21.80,2.72,"2,847","3,155,755,000","1,178",OP,20130624,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,3.45,1,0.85,2.47,3.45,2.44,21.90,3.45,"1,939","2,660,760,000","2,656",OP,20130624,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,4.20,1,1.05,3.60,4.20,3.05,21.50,4.20,554,"953,750,000",644,OP,20130624,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,5.10,1,1.15,4.35,5.10,3.80,21.30,5.10,747,"1,593,850,000","1,545",OP,20130624,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,6.00,1,1.20,5.35,6.00,4.60,20.50,6.00,574,"1,468,150,000",759,OP,20130624,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,7.40,1,1.60,5.70,7.40,5.65,21.00,7.40,320,"996,675,000",937,OP,20130624,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,8.40,1,1.55,7.05,8.40,6.80,19.80,8.40,224,"831,100,000","1,133",OP,20130624,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,9.20,1,0.95,8.90,9.50,8.15,19.50,9.20,202,"883,850,000",646,OP,20130624,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,9.60,2,-0.10,10.80,11.20,9.60,18.80,9.60,44,"240,275,000",587,OP,20130624,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,12.70,1,1.00,12.45,13.45,12.35,19.30,12.70,5,"31,725,000",737,OP,20130624,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,14.85,1,1.70,14.40,15.45,14.40,23.00,14.85,3,"22,350,000",334,OP,20130624,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,16.10,1,0.90,16.95,16.95,16.10,20.00,16.10,5,"41,875,000",322,OP,20130624,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,18.75,1,1.45,18.75,18.75,18.75,20.00,18.75,1,"9,375,000","2,330",OP,20130624,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,21.05,1,0.75,21.05,21.05,21.05,20.00,21.05,1,"10,525,000",127,OP,20130624,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,22.15,2,-1.05,23.20,23.20,22.00,22.00,22.15,8,"90,325,000",166,OP,20130624,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,26.30,1,2.05,25.50,26.30,24.20,24.00,26.30,21,"264,275,000",92,OP,20130624,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,28.25,1,0.70,27.75,28.90,26.85,24.00,28.25,9,"126,475,000",102,OP,20130624,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,29.25,2,-1.00,29.25,29.25,29.25,24.00,29.25,9,"131,625,000",36,OP,20130624,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,34.00,1,2.50,32.45,34.00,31.60,26.00,34.00,13,"214,375,000",79,OP,20130624,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,34.40,1,0.40,34.05,34.40,34.05,24.00,34.40,13,"222,550,000",48,OP,20130624,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,38.15,1,1.55,36.30,38.15,36.30,30.00,38.15,11,"200,575,000",32,OP,20130624,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,39.35,1,0.30,39.25,39.35,39.25,24.00,39.35,15,"294,825,000",16,OP,20130624,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,41.40,2,-0.60,41.40,41.40,41.40,28.00,41.40,9,"186,300,000",34,OP,20130624,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,4.15,1,0.90,3.25,4.15,3.15,21.00,4.15,662,"1,156,175,000",516,OP,20130624,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,4.50,1,0.70,4.20,4.50,3.75,19.80,4.50,548,"1,150,400,000","1,397",OP,20130624,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,5.30,1,0.75,4.90,5.30,4.55,20.00,5.30,14,"33,500,000",47,OP,20130624,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,6.35,1,1.05,5.80,6.35,5.20,19.60,6.35,221,"631,800,000","2,152",OP,20130624,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,7.25,1,1.10,6.80,7.25,6.15,19.00,7.25,68,"222,550,000",333,OP,20130624,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,8.10,1,0.95,7.65,8.10,7.10,18.90,8.10,206,"783,975,000","5,218",OP,20130624,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,9.60,1,1.25,8.95,9.60,8.40,18.50,9.60,5,"22,650,000",675,OP,20130624,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,11.50,1,2.00,10.25,11.50,9.50,19.50,11.50,33,"169,350,000","2,576",OP,20130624,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,11.30,2,-0.10,11.60,11.60,11.30,17.80,11.30,2,"11,450,000",96,OP,20130624,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,14.45,1,1.95,13.20,14.45,12.60,18.50,14.45,17,"114,350,000","1,502",OP,20130624,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,14.10,2,-0.35,14.10,14.10,14.10,17.50,14.10,1,"7,050,000",308,OP,20130624,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,16.20,1,0.45,17.10,17.35,15.90,18.50,16.20,154,"1,264,475,000","1,345",OP,20130624,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,19.10,1,0.80,19.10,19.10,19.10,18.00,19.10,1,"9,550,000",15,OP,20130624,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,22.05,1,2.35,21.30,22.05,20.75,18.50,22.05,26,"276,050,000",937,OP,20130624,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,23.30,1,0.90,23.30,23.30,23.30,19.00,23.30,1,"11,650,000",4,OP,20130624,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,26.05,1,0.95,25.10,26.05,24.05,20.00,26.05,5,"62,650,000",559,OP,20130624,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,27.80,1,1.00,27.80,27.80,27.80,19.00,27.80,1,"13,900,000",14,OP,20130624,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,29.20,2,-0.40,29.20,29.20,29.20,18.00,29.20,2,"29,200,000",264,OP,20130624,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,32.50,1,1.05,32.50,32.50,32.50,20.00,32.50,1,"16,250,000",5,OP,20130624,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,34.95,1,1.50,34.95,34.95,34.95,21.00,34.95,1,"17,475,000",145,OP,20130624,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,37.35,1,1.05,37.35,37.35,37.35,22.00,37.35,1,"18,675,000",4,OP,20130624,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,39.80,1,1.10,39.80,39.80,39.80,22.00,39.80,1,"19,900,000",246,OP,20130624,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,42.25,1,1.10,42.25,42.25,42.25,22.00,42.25,1,"21,125,000",4,OP,20130624,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,45.00,1,2.00,44.90,45.40,43.25,16.00,45.00,21,"469,575,000",877,OP,20130624,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,5.65,1,0.20,5.10,5.65,4.75,19.60,5.65,399,"1,009,750,000",255,OP,20130624,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,6.50,1,0.20,6.40,6.95,6.30,18.60,6.50,46,"151,350,000",308,OP,20130624,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,8.80,1,0.80,8.20,8.80,7.75,18.50,8.80,41,"166,375,000","1,114",OP,20130624,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,10.60,1,0.85,10.45,10.60,9.85,18.00,10.60,4,"20,550,000",325,OP,20130624,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,12.00,2,-0.25,12.50,12.70,12.00,17.80,12.00,19,"116,500,000",108,OP,20130624,KRDRVOPK2I
