ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,40.30,2,-0.05,40.30,40.30,40.30,3.00,40.30,1,"4,030,000","2,837",OP,2010-11-08,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,38.60,3,0.00,39.10,39.10,38.60,3.00,38.60,2,"7,770,000",192,OP,2010-11-08,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,34.50,2,-1.60,34.50,34.50,34.50,3.00,34.50,1,"3,450,000","1,005",OP,2010-11-08,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,32.50,2,-1.05,32.50,32.50,32.50,3.00,32.50,1,"3,250,000",268,OP,2010-11-08,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,29.90,2,-0.35,30.10,30.10,29.90,3.00,29.90,25,"74,840,000",793,OP,2010-11-08,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,1,-,-,-,-,15.30,28.85,0,0,572,OP,2010-11-08,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,26.00,1,0.65,25.25,26.00,25.05,3.00,26.00,5,"12,780,000","3,493",OP,2010-11-08,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,-,1,-,-,-,-,15.30,23.85,0,0,628,OP,2010-11-08,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,21.10,1,0.75,20.85,21.65,20.25,3.00,21.10,484,"1,023,565,000","4,551",OP,2010-11-08,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,18.75,1,0.65,18.30,19.05,18.30,3.00,18.75,112,"209,790,000","3,653",OP,2010-11-08,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,16.45,1,0.55,17.05,17.05,15.00,3.00,16.45,365,"591,000,000","8,093",OP,2010-11-08,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,14.20,1,1.00,13.20,14.65,12.60,16.00,14.20,383,"533,900,000","13,482",OP,2010-11-08,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,11.85,1,0.95,10.90,12.25,10.05,28.00,11.85,"1,093","1,246,840,000","35,256",OP,2010-11-08,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,9.15,1,0.35,9.50,9.90,7.65,8.00,9.15,"4,091","3,682,510,000","46,037",OP,2010-11-08,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,7.05,1,0.55,7.30,7.55,5.35,22.00,7.05,"37,570","24,315,005,000","116,276",OP,2010-11-08,KRDRVOPK2I
