ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72451,201G7245,코스피200 C 201207 245.0,3.35,1,1.59,1.40,3.40,1.13,16.80,3.35,"268,645","273,497,880,000","13,964",OP,20120629,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,2.21,1,1.11,0.82,2.23,0.70,16.60,2.21,"334,746","240,995,300,000","14,404",OP,20120629,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,1.39,1,0.75,0.45,1.39,0.41,16.60,1.39,"317,250","143,704,225,000","25,011",OP,20120629,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,0.83,1,0.46,0.23,0.83,0.23,16.70,0.83,"283,476","79,734,955,000","27,418",OP,20120629,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,0.48,1,0.28,0.14,0.48,0.13,16.90,0.48,"239,778","36,678,080,000","39,919",OP,20120629,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,0.25,1,0.12,0.09,0.27,0.08,16.80,0.25,"157,019","14,230,910,000","35,699",OP,20120629,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.14,1,0.06,0.06,0.17,0.05,17.20,0.14,"90,224","5,673,020,000","36,437",OP,20120629,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.09,1,0.04,0.04,0.11,0.04,18.00,0.09,"47,685","2,035,740,000","29,138",OP,20120629,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.06,1,0.02,0.03,0.09,0.03,19.00,0.06,"26,236","782,175,000","25,371",OP,20120629,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.04,1,0.01,0.03,0.07,0.03,19.70,0.04,"36,612","824,690,000","20,615",OP,20120629,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.03,1,0.01,0.02,0.05,0.02,20.80,0.03,"22,051","411,030,000","28,425",OP,20120629,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.02,3,0.00,0.02,0.04,0.02,21.40,0.02,"13,614","172,700,000","15,563",OP,20120629,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.02,3,0.00,0.02,0.04,0.01,23.10,0.02,"16,306","194,980,000","15,840",OP,20120629,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.03,1,0.02,0.01,0.03,0.01,26.10,0.03,"10,264","98,540,000","14,236",OP,20120629,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.02,0.01,24.70,0.01,"2,785","14,370,000","13,263",OP,20120629,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"5,925","29,710,000","17,448",OP,20120629,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,25.05,1,4.25,24.05,25.05,24.05,20.00,25.05,26,"323,075,000",64,OP,20120629,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,21.90,1,3.25,21.90,21.90,21.90,24.00,21.90,1,"10,950,000",10,OP,20120629,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,19.65,1,3.10,19.00,19.65,19.00,20.00,19.65,2,"19,325,000",11,OP,20120629,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,19.15,1,4.60,17.55,19.15,17.55,19.00,19.15,2,"18,350,000",23,OP,20120629,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,15.80,1,2.55,11.70,15.85,11.70,21.00,15.80,27,"185,750,000",53,OP,20120629,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,15.10,1,3.10,10.90,15.10,10.90,19.50,15.10,10,"70,925,000",35,OP,20120629,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,12.25,1,2.45,11.65,12.30,11.65,20.00,12.25,3,"18,100,000",107,OP,20120629,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,11.00,1,2.55,7.20,11.00,6.95,19.00,11.00,99,"446,950,000",216,OP,20120629,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,9.50,1,2.70,5.80,9.50,5.60,18.50,9.50,341,"1,238,050,000",449,OP,20120629,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,7.95,1,2.40,4.55,8.00,4.45,18.50,7.95,671,"2,127,075,000",435,OP,20120629,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,6.50,1,2.20,3.70,6.55,3.50,18.30,6.50,692,"1,743,225,000","1,129",OP,20120629,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,5.20,1,1.90,2.77,5.25,2.69,18.00,5.20,"1,038","1,967,915,000",483,OP,20120629,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,4.10,1,1.61,2.17,4.10,2.00,17.60,4.10,"1,811","2,691,280,000","1,451",OP,20120629,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,3.10,1,1.25,1.50,3.15,1.48,17.30,3.10,"2,281","2,603,405,000","1,206",OP,20120629,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,2.34,1,0.99,1.31,2.39,1.03,17.20,2.34,"2,556","2,277,190,000","1,488",OP,20120629,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,1.71,1,0.75,0.82,1.74,0.75,16.80,1.71,"2,482","1,538,740,000","1,369",OP,20120629,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,1.23,1,0.55,0.57,1.23,0.52,16.80,1.23,"4,171","2,056,315,000","3,413",OP,20120629,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.87,1,0.43,0.40,0.87,0.37,16.60,0.87,"3,994","1,336,555,000","2,451",OP,20120629,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.59,1,0.27,0.29,0.61,0.26,16.40,0.59,"3,069","700,135,000","2,306",OP,20120629,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.41,1,0.19,0.19,0.43,0.17,16.60,0.41,"2,213","347,055,000","2,558",OP,20120629,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.30,1,0.14,0.16,0.30,0.13,16.70,0.30,"1,249","136,080,000","2,009",OP,20120629,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.19,1,0.09,0.10,0.21,0.09,16.70,0.19,"1,574","106,160,000","4,110",OP,20120629,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,27.35,1,3.30,22.80,27.35,22.50,20.00,27.35,29,"385,625,000",356,OP,20120629,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,24.75,1,2.95,21.00,24.75,21.00,22.00,24.75,2,"22,875,000",14,OP,20120629,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,22.05,1,2.95,22.10,22.10,22.05,21.00,22.05,5,"55,150,000",11,OP,20120629,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,21.45,1,4.20,20.05,21.45,20.05,20.50,21.45,2,"20,750,000",11,OP,20120629,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,19.45,1,4.05,18.10,19.45,18.10,20.00,19.45,2,"18,775,000",35,OP,20120629,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,17.45,1,3.85,15.80,17.45,15.75,20.50,17.45,6,"49,275,000",12,OP,20120629,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,14.50,1,2.50,10.90,14.50,10.90,20.30,14.50,3,"18,150,000",42,OP,20120629,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,13.90,1,3.45,10.05,13.90,9.95,19.50,13.90,90,"471,850,000",149,OP,20120629,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,11.55,1,2.75,8.65,11.55,8.65,19.50,11.55,50,"252,875,000",339,OP,20120629,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,10.05,1,2.00,7.35,10.05,7.35,19.00,10.05,110,"546,975,000",184,OP,20120629,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,9.10,1,2.20,7.85,9.10,7.80,18.80,9.10,45,"192,500,000",539,OP,20120629,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,7.30,1,1.90,7.05,7.30,7.05,18.80,7.30,2,"7,175,000",94,OP,20120629,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,6.30,1,1.60,4.30,6.30,4.30,18.00,6.30,29,"87,325,000",626,OP,20120629,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,5.50,1,1.65,3.40,5.50,3.20,18.10,5.50,75,"180,075,000",156,OP,20120629,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,4.70,1,1.55,2.71,4.70,2.61,17.90,4.70,256,"426,065,000","1,083",OP,20120629,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,3.85,1,1.30,2.10,3.85,2.10,17.60,3.85,119,"149,890,000",763,OP,20120629,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,3.10,1,1.07,1.71,3.10,1.70,17.50,3.10,827,"1,125,295,000","2,743",OP,20120629,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,2.35,1,0.79,1.41,2.35,1.29,16.80,2.35,330,"329,125,000",731,OP,20120629,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.81,1,0.62,1.02,1.90,0.99,16.60,1.81,360,"273,595,000","4,021",OP,20120629,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.45,1,0.49,0.86,1.45,0.80,16.80,1.45,168,"96,565,000","1,378",OP,20120629,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,1.15,1,0.41,0.67,1.15,0.60,16.80,1.15,725,"305,310,000","3,657",OP,20120629,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.85,1,0.29,0.48,0.85,0.47,16.40,0.85,205,"57,830,000","1,188",OP,20120629,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.66,1,0.22,0.37,0.66,0.35,16.50,0.66,111,"27,960,000","2,174",OP,20120629,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.45,1,0.13,0.27,0.48,0.26,16.40,0.45,230,"44,810,000",868,OP,20120629,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.38,1,0.13,0.21,0.38,0.20,16.60,0.38,344,"56,275,000","4,008",OP,20120629,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.30,1,0.11,0.16,0.30,0.16,16.90,0.30,242,"30,915,000",662,OP,20120629,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.22,1,0.08,0.13,0.23,0.13,16.60,0.22,384,"35,235,000","6,441",OP,20120629,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,26.60,1,3.35,26.60,26.60,26.60,21.00,26.60,1,"13,300,000",2,OP,20120629,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,23.00,1,2.25,20.25,23.00,20.25,20.50,23.00,2,"21,625,000",3,OP,20120629,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,19.60,1,2.10,19.60,19.60,19.60,20.00,19.60,1,"9,800,000",11,OP,20120629,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,16.45,1,1.95,13.90,16.45,13.70,19.80,16.45,21,"146,225,000",87,OP,20120629,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,13.80,1,2.35,11.25,13.80,11.25,18.60,13.80,16,"96,825,000",103,OP,20120629,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,11.10,1,2.00,8.95,11.10,8.95,18.50,11.10,15,"72,075,000",121,OP,20120629,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,9.15,1,1.60,7.00,9.20,7.00,18.00,9.15,21,"87,075,000",117,OP,20120629,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,6.90,1,1.15,5.45,6.90,5.40,17.80,6.90,36,"116,000,000",200,OP,20120629,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.70,1,1.30,4.10,5.70,4.10,17.80,5.70,84,"222,125,000",777,OP,20120629,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.50,1,1.25,2.91,4.50,2.91,17.60,4.50,259,"525,865,000",725,OP,20120629,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.11,2,-0.19,0.36,0.45,0.11,27.90,0.11,"232,487","28,427,990,000","60,361",OP,20120629,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.15,2,-0.28,0.52,0.61,0.15,26.90,0.15,"83,324","13,475,240,000","23,206",OP,20120629,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.19,2,-0.38,0.71,0.86,0.19,25.20,0.19,"145,476","33,702,290,000","34,096",OP,20120629,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.28,2,-0.55,1.01,1.21,0.27,24.50,0.28,"163,710","52,932,195,000","22,579",OP,20120629,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,0.41,2,-0.75,1.40,1.68,0.39,23.60,0.41,"181,912","86,833,725,000","30,056",OP,20120629,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,0.61,2,-0.97,1.90,2.32,0.58,22.80,0.61,"180,706","118,205,775,000","16,295",OP,20120629,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,0.89,2,-1.26,2.70,3.20,0.85,22.10,0.89,"177,322","162,525,860,000","18,703",OP,20120629,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,1.29,2,-1.69,3.70,4.25,1.23,21.50,1.29,"90,493","99,738,275,000","14,596",OP,20120629,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,1.83,2,-2.22,5.00,5.60,1.79,20.50,1.83,"73,066","101,672,320,000","18,619",OP,20120629,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,2.68,2,-2.67,6.50,7.20,2.55,20.40,2.68,"21,300","42,147,755,000","6,620",OP,20120629,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,3.65,2,-3.25,8.30,9.00,3.55,19.50,3.65,"11,145","30,146,250,000","8,440",OP,20120629,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,5.00,2,-3.80,10.30,11.00,4.90,19.50,5.00,"4,291","13,801,575,000","7,957",OP,20120629,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,6.65,2,-4.30,12.65,13.15,6.60,19.50,6.65,"2,083","9,169,900,000","6,797",OP,20120629,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,8.60,2,-4.30,15.35,15.35,8.50,20.50,8.60,362,"1,831,975,000","3,928",OP,20120629,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,10.75,2,-4.45,17.10,18.00,10.75,21.50,10.75,201,"1,265,275,000","2,222",OP,20120629,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,13.05,2,-4.60,18.75,18.85,13.00,23.00,13.05,57,"420,825,000","1,035",OP,20120629,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,15.55,2,-4.65,21.65,21.65,15.55,26.00,15.55,49,"425,475,000","1,663",OP,20120629,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,19.20,2,-3.40,23.50,23.70,19.20,30.00,19.20,7,"77,725,000",404,OP,20120629,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,21.50,2,-3.90,26.25,26.25,21.50,32.00,21.50,20,"242,850,000",678,OP,20120629,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,23.95,2,-3.95,25.10,25.10,23.95,28.00,23.95,2,"24,525,000",88,OP,20120629,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,26.50,2,-3.85,27.60,27.60,26.50,36.00,26.50,2,"27,050,000",540,OP,20120629,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,30.20,2,-2.65,30.20,30.20,30.20,36.00,30.20,1,"15,100,000",33,OP,20120629,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,30.95,2,-4.10,36.00,36.00,30.95,40.00,30.95,3,"50,525,000",152,OP,20120629,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,35.25,2,-2.60,38.50,38.50,35.25,32.00,35.25,3,"54,500,000",51,OP,20120629,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,35.75,2,-4.60,41.00,41.00,35.75,44.00,35.75,3,"57,025,000",63,OP,20120629,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,37.65,2,-4.95,43.65,44.15,37.65,40.00,37.65,32,"657,975,000",628,OP,20120629,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.91,2,-0.63,1.77,1.99,0.91,25.40,0.91,"5,971","4,019,855,000","6,308",OP,20120629,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,1.12,2,-0.74,2.03,2.39,1.11,24.70,1.12,"2,417","1,915,690,000","1,702",OP,20120629,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,1.36,2,-0.84,2.71,2.87,1.33,24.30,1.36,"2,022","1,974,445,000","1,758",OP,20120629,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.67,2,-1.00,3.20,3.40,1.67,23.60,1.67,"1,621","1,993,465,000",994,OP,20120629,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,2.03,2,-1.17,3.55,4.05,1.96,23.10,2.03,"1,512","2,149,785,000","1,526",OP,20120629,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.47,2,-1.48,4.40,4.85,2.47,22.60,2.47,761,"1,232,105,000",658,OP,20120629,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,3.00,2,-1.70,5.75,5.75,3.00,22.00,3.00,743,"1,540,650,000",874,OP,20120629,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,3.65,2,-1.90,6.20,6.80,3.65,21.80,3.65,607,"1,529,175,000",711,OP,20120629,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,4.45,2,-2.15,7.50,8.00,4.40,21.30,4.45,"1,021","2,856,525,000","1,788",OP,20120629,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,5.30,2,-2.45,8.60,8.60,5.25,21.00,5.30,508,"1,636,275,000",777,OP,20120629,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,6.35,2,-2.70,10.45,10.70,6.35,20.50,6.35,221,"773,125,000",761,OP,20120629,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,7.55,2,-2.95,12.00,12.00,7.55,20.30,7.55,9,"40,400,000",528,OP,20120629,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,8.90,2,-3.75,13.75,13.75,8.90,19.80,8.90,30,"163,500,000",268,OP,20120629,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,10.40,2,-3.60,11.90,11.90,10.40,18.80,10.40,2,"11,150,000",269,OP,20120629,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,12.40,2,-4.60,18.00,18.00,12.40,19.50,12.40,6,"41,175,000",162,OP,20120629,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,14.35,2,-4.80,15.75,15.75,14.35,19.50,14.35,2,"15,050,000",64,OP,20120629,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,16.95,2,-4.40,18.65,18.65,16.95,21.00,16.95,4,"35,750,000",38,OP,20120629,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,18.75,2,-4.90,20.05,20.05,18.75,21.00,18.75,2,"19,400,000",19,OP,20120629,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,21.00,2,-5.05,22.30,22.30,21.00,22.00,21.00,2,"21,650,000",40,OP,20120629,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,23.35,2,-5.05,24.65,24.65,23.35,23.00,23.35,2,"24,000,000",30,OP,20120629,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,25.70,2,-5.15,27.00,27.00,25.70,24.00,25.70,3,"39,500,000",29,OP,20120629,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,28.15,2,-5.05,29.35,29.35,28.15,26.00,28.15,2,"28,750,000",11,OP,20120629,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,2.09,2,-0.85,3.10,3.55,2.09,24.50,2.09,"1,280","1,659,125,000","5,057",OP,20120629,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.47,2,-0.98,3.85,3.85,2.47,24.10,2.47,35,"53,280,000",517,OP,20120629,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.83,2,-1.07,4.45,4.45,2.83,23.80,2.83,48,"86,145,000",858,OP,20120629,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,3.45,2,-0.85,4.85,4.85,3.45,23.40,3.45,18,"35,475,000",89,OP,20120629,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.75,2,-1.40,5.80,5.80,3.75,22.80,3.75,173,"343,975,000","1,340",OP,20120629,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,4.45,2,-1.40,6.10,6.10,4.35,22.60,4.45,22,"53,350,000",337,OP,20120629,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,5.15,2,-1.50,7.45,7.50,5.15,22.10,5.15,16,"46,850,000","1,458",OP,20120629,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,5.60,2,-2.00,8.45,8.45,5.60,21.50,5.60,32,"110,150,000",541,OP,20120629,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,6.55,2,-2.05,9.45,9.85,6.55,21.10,6.55,32,"130,825,000","1,504",OP,20120629,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,7.45,2,-2.35,9.40,9.40,7.45,20.50,7.45,13,"53,950,000",95,OP,20120629,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,8.45,2,-2.95,12.15,12.15,8.45,20.80,8.45,36,"175,050,000","1,987",OP,20120629,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,9.50,2,-3.55,10.50,10.50,9.50,20.30,9.50,8,"38,900,000",49,OP,20120629,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,10.80,2,-2.95,12.00,12.10,10.80,19.50,10.80,9,"52,725,000","2,402",OP,20120629,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,12.50,2,-3.65,13.30,13.30,12.50,18.80,12.50,2,"12,900,000",18,OP,20120629,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,14.05,2,-2.80,19.00,19.00,14.05,19.30,14.05,15,"131,000,000","1,261",OP,20120629,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,15.30,2,-3.70,19.80,19.80,15.30,19.50,15.30,3,"25,850,000",41,OP,20120629,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,17.05,2,-4.00,19.60,19.60,17.05,19.50,17.05,6,"55,300,000",900,OP,20120629,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,18.95,2,-4.65,20.35,20.35,18.95,19.50,18.95,2,"19,650,000",12,OP,20120629,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,20.90,2,-4.05,26.05,26.05,20.90,19.50,20.90,5,"56,000,000","1,564",OP,20120629,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,23.00,2,-5.05,24.40,24.40,23.00,20.00,23.00,2,"23,700,000",12,OP,20120629,KRDRVOPK2I
