ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,19.50,2,-0.45,19.15,19.70,18.80,16.00,19.50,32,"311,900,000",354,OP,2014-01-22,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,17.40,1,0.05,16.80,17.40,16.50,8.00,17.40,53,"449,125,000","2,071",OP,2014-01-22,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,14.90,2,-0.20,14.60,14.90,14.10,3.00,14.90,42,"305,625,000",884,OP,2014-01-22,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,12.40,2,-0.20,12.30,12.65,11.80,3.00,12.40,62,"384,025,000",406,OP,2014-01-22,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,10.25,2,-0.05,10.05,10.25,9.45,11.00,10.25,91,"455,100,000","1,130",OP,2014-01-22,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,8.05,2,-0.20,7.70,8.10,7.35,11.50,8.05,166,"646,625,000","2,922",OP,2014-01-22,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,6.10,2,-0.15,5.80,6.20,5.45,11.50,6.10,"2,743","8,014,800,000","4,544",OP,2014-01-22,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,4.35,2,-0.25,4.05,4.40,3.85,11.40,4.35,"8,326","17,259,200,000","8,326",OP,2014-01-22,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,2.87,2,-0.28,2.70,2.96,2.50,11.10,2.87,"59,098","81,516,810,000","16,828",OP,2014-01-22,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,1.78,2,-0.16,1.65,1.85,1.52,11.10,1.78,"92,692","79,264,725,000","27,230",OP,2014-01-22,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,1.03,2,-0.10,0.93,1.07,0.86,11.00,1.03,"110,431","54,110,275,000","26,382",OP,2014-01-22,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.55,2,-0.07,0.50,0.58,0.45,10.90,0.55,"90,040","23,460,460,000","35,622",OP,2014-01-22,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.28,2,-0.03,0.25,0.29,0.22,11.00,0.28,"52,660","6,774,560,000","41,541",OP,2014-01-22,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.13,2,-0.03,0.12,0.14,0.11,11.10,0.13,"49,912","3,140,605,000","38,365",OP,2014-01-22,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.06,2,-0.02,0.06,0.07,0.05,11.20,0.06,"34,409","1,062,840,000","28,959",OP,2014-01-22,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.03,2,-0.01,0.04,0.04,0.03,11.60,0.03,"5,416","103,735,000","16,786",OP,2014-01-22,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.02,2,-0.01,0.02,0.03,0.02,12.40,0.02,841,"10,055,000","11,527",OP,2014-01-22,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,2,-0.01,0.02,0.02,0.01,12.70,0.01,762,"5,420,000","12,423",OP,2014-01-22,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.02,0.01,13.90,0.01,720,"3,655,000","7,632",OP,2014-01-22,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,"2,431","12,155,000","16,452",OP,2014-01-22,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,20.55,1,0.05,20.35,20.55,20.05,17.00,20.55,26,"265,175,000",72,OP,2014-01-22,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,18.25,3,0.00,17.50,18.25,17.50,16.00,18.25,20,"180,525,000",51,OP,2014-01-22,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,16.00,2,-0.05,15.70,16.00,15.70,15.50,16.00,18,"142,650,000",43,OP,2014-01-22,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,13.95,2,-0.05,13.20,13.95,13.20,13.50,13.95,55,"378,425,000",543,OP,2014-01-22,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,11.60,2,-0.30,11.60,11.60,11.60,14.50,11.60,1,"5,800,000",60,OP,2014-01-22,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,9.80,3,0.00,9.40,9.80,9.40,12.50,9.80,3,"14,300,000",448,OP,2014-01-22,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,7.90,2,-0.10,7.50,8.00,7.50,13.50,7.90,13,"50,550,000",99,OP,2014-01-22,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,6.40,2,-0.10,6.20,6.45,6.00,13.50,6.40,149,"460,025,000",490,OP,2014-01-22,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,4.95,2,-0.25,4.85,5.00,4.55,12.10,4.95,119,"285,325,000",259,OP,2014-01-22,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,3.75,2,-0.20,3.65,3.80,3.40,12.10,3.75,181,"331,100,000","1,071",OP,2014-01-22,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,2.79,2,-0.10,2.70,2.84,2.48,12.10,2.79,236,"314,500,000",558,OP,2014-01-22,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,2.00,2,-0.09,1.90,2.02,1.75,12.10,2.00,490,"460,600,000","1,521",OP,2014-01-22,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.38,2,-0.05,1.34,1.40,1.20,11.90,1.38,741,"484,250,000","1,542",OP,2014-01-22,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.92,2,-0.04,0.88,0.94,0.80,11.80,0.92,"2,149","939,200,000","3,944",OP,2014-01-22,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.58,2,-0.04,0.56,0.61,0.52,11.70,0.58,"1,312","379,115,000","2,340",OP,2014-01-22,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.36,2,-0.03,0.36,0.40,0.33,11.70,0.36,885,"163,705,000","3,712",OP,2014-01-22,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.24,2,-0.03,0.24,0.26,0.22,11.80,0.24,684,"81,035,000","1,786",OP,2014-01-22,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.16,2,-0.01,0.15,0.16,0.13,12.10,0.16,350,"25,665,000","4,592",OP,2014-01-22,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.10,2,-0.01,0.10,0.10,0.08,12.10,0.10,317,"14,680,000","1,603",OP,2014-01-22,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.07,2,-0.01,0.07,0.07,0.06,12.40,0.07,743,"23,495,000","3,379",OP,2014-01-22,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,11.10,21.15,0,0,11,OP,2014-01-22,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,11.10,18.85,0,0,0,OP,2014-01-22,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,11.10,16.60,0,0,0,OP,2014-01-22,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,-,0,-,-,-,-,11.10,14.45,0,0,8,OP,2014-01-22,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,-,0,-,-,-,-,11.10,12.35,0,0,10,OP,2014-01-22,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,-,0,-,-,-,-,11.10,10.50,0,0,13,OP,2014-01-22,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,9.60,2,-0.10,9.60,9.60,9.60,14.30,9.60,3,"14,400,000",27,OP,2014-01-22,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,-,0,-,-,-,-,11.10,7.15,0,0,35,OP,2014-01-22,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,6.85,2,-0.10,6.50,6.85,6.40,13.30,6.85,22,"71,525,000",28,OP,2014-01-22,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,5.45,1,0.35,5.20,5.45,5.20,13.50,5.45,25,"66,075,000",39,OP,2014-01-22,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,4.30,1,0.60,3.95,4.30,3.95,12.60,4.30,8,"16,850,000",25,OP,2014-01-22,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,3.35,2,-0.05,3.30,3.35,3.25,13.10,3.35,171,"279,025,000",168,OP,2014-01-22,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,2.65,2,-0.11,2.60,2.67,2.48,13.10,2.65,35,"45,650,000",132,OP,2014-01-22,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,2.03,2,-0.09,2.01,2.04,1.84,12.50,2.03,58,"56,415,000",296,OP,2014-01-22,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,1.50,1,0.03,1.50,1.50,1.38,12.80,1.50,137,"99,735,000",133,OP,2014-01-22,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,11.10,25.00,0,0,35,OP,2014-01-22,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,11.10,20.55,0,0,8,OP,2014-01-22,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,17.95,2,-0.35,17.45,17.95,17.45,15.50,17.95,4,"35,375,000",459,OP,2014-01-22,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,14.25,2,-0.35,14.25,14.25,14.25,14.80,14.25,2,"14,250,000",41,OP,2014-01-22,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,11.50,1,0.70,11.05,11.50,11.05,14.80,11.50,7,"39,325,000",178,OP,2014-01-22,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,8.70,2,-0.25,8.50,8.70,8.50,14.50,8.70,6,"25,700,000",579,OP,2014-01-22,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,6.60,2,-0.10,6.35,6.70,6.30,14.40,6.60,52,"170,825,000",463,OP,2014-01-22,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,4.75,2,-0.10,4.60,4.75,4.60,14.00,4.75,3,"7,025,000","1,136",OP,2014-01-22,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,3.40,2,-0.05,3.25,3.45,3.10,13.70,3.40,27,"45,550,000","2,878",OP,2014-01-22,KRDRVOPK2I
