ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2250,201BA225,코스피200 C 200710 225.0,34.70,1,4.30,33.00,34.70,33.00,112.00,34.70,157,"537,585,000","10,111",OP,2007-10-10,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,32.50,1,5.95,32.50,32.50,32.50,64.00,32.50,23,"74,750,000","4,148",OP,2007-10-10,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,29.80,1,3.60,29.45,29.95,28.85,64.00,29.80,258,"761,430,000","11,315",OP,2007-10-10,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,26.10,1,3.80,26.80,26.95,26.10,64.00,26.10,82,"218,010,000","7,503",OP,2007-10-10,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,24.80,1,3.55,23.90,27.00,23.40,32.00,24.80,244,"595,655,000","15,627",OP,2007-10-10,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,22.30,1,4.40,20.95,22.95,20.60,32.00,22.30,91,"197,250,000","17,996",OP,2007-10-10,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,19.80,1,3.55,17.30,20.45,17.30,32.00,19.80,"1,368","2,686,125,000","20,917",OP,2007-10-10,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,17.20,1,3.30,16.90,17.50,16.20,64.00,17.20,239,"403,615,000","13,631",OP,2007-10-10,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,14.25,1,2.40,12.45,15.45,12.45,3.00,14.25,"2,420","3,450,195,000","33,119",OP,2007-10-10,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,12.30,1,2.85,10.75,12.95,10.45,3.00,12.30,830,"973,955,000","30,605",OP,2007-10-10,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,9.30,1,3.00,8.80,10.55,8.00,3.00,9.30,"7,307","6,816,855,000","45,479",OP,2007-10-10,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,7.05,1,2.05,6.50,8.15,5.55,3.00,7.05,"18,710","13,011,280,000","37,689",OP,2007-10-10,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,4.90,1,1.90,4.05,5.90,3.60,12.00,4.90,"102,335","48,245,975,000","63,993",OP,2007-10-10,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,2.64,1,1.00,2.65,3.85,1.99,14.00,2.64,"305,854","81,732,185,000","82,319",OP,2007-10-10,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,1.08,1,0.34,1.07,2.11,0.88,14.90,1.08,"1,757,701","240,870,907,000","92,021",OP,2007-10-10,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.36,1,0.14,0.37,0.92,0.29,16.30,0.36,"2,498,057","130,372,596,000","100,677",OP,2007-10-10,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.09,1,0.01,0.11,0.31,0.07,17.30,0.09,"1,955,520","31,105,587,000","170,058",OP,2007-10-10,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.03,1,0.01,0.04,0.11,0.02,19.40,0.03,"1,292,700","6,953,405,000","120,983",OP,2007-10-10,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.02,1,0.01,0.02,0.05,0.01,23.30,0.02,"664,074","1,728,743,000","143,680",OP,2007-10-10,KRDRVOPK2I
KR4201BA2724,201BA272,코스피200 C 200710 272.5,0.01,3,0.00,0.01,0.03,0.01,25.90,0.01,"450,826","561,068,000","323,274",OP,2007-10-10,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,68.55,1,3.75,66.50,68.55,66.50,64.00,68.55,27,"183,520,000",304,OP,2007-10-10,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,16.00,65.55,0,0,"1,600",OP,2007-10-10,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,16.00,63.05,0,0,523,OP,2007-10-10,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,60.70,1,3.10,60.50,60.70,60.50,56.00,60.70,10,"60,640,000",528,OP,2007-10-10,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,57.90,1,2.90,57.70,57.90,57.70,48.00,57.90,15,"86,700,000",120,OP,2007-10-10,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,16.00,55.70,0,0,0,OP,2007-10-10,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,16.00,53.25,0,0,52,OP,2007-10-10,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,16.00,50.80,0,0,1,OP,2007-10-10,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,16.00,48.35,0,0,775,OP,2007-10-10,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,45.50,1,4.00,46.00,46.00,45.50,40.00,45.50,51,"232,650,000","5,602",OP,2007-10-10,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,16.00,43.55,0,0,"1,735",OP,2007-10-10,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,41.00,1,4.70,41.00,41.10,40.90,40.00,41.00,57,"233,670,000","3,424",OP,2007-10-10,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,1,-,-,-,-,16.00,38.80,0,0,"1,176",OP,2007-10-10,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,37.50,1,3.60,36.50,37.50,36.50,44.00,37.50,49,"179,780,000",968,OP,2007-10-10,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,1,-,-,-,-,16.00,34.10,0,0,"1,644",OP,2007-10-10,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,31.80,1,4.50,31.55,32.50,31.50,32.00,31.80,97,"311,420,000","2,952",OP,2007-10-10,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,29.90,1,4.25,29.90,30.65,29.90,40.00,29.90,4,"12,035,000","1,393",OP,2007-10-10,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,28.30,1,3.50,26.95,28.30,26.95,41.00,28.30,28,"77,445,000","2,183",OP,2007-10-10,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,25.90,1,3.35,25.35,25.90,24.35,38.00,25.90,16,"40,300,000","2,141",OP,2007-10-10,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,23.90,1,3.20,23.20,24.20,22.55,36.00,23.90,33,"77,765,000","3,161",OP,2007-10-10,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,21.40,1,3.90,21.10,21.40,21.10,36.00,21.40,10,"21,225,000","3,919",OP,2007-10-10,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,18.90,1,2.85,18.25,19.75,18.25,30.50,18.90,101,"194,255,000","6,186",OP,2007-10-10,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,17.95,1,3.10,15.95,17.95,15.95,36.00,17.95,44,"76,395,000","2,529",OP,2007-10-10,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,15.50,1,2.55,13.25,15.95,13.25,32.50,15.50,26,"39,965,000","14,589",OP,2007-10-10,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,13.55,1,2.30,12.95,14.50,12.95,32.00,13.55,22,"29,780,000","12,393",OP,2007-10-10,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,12.05,1,2.20,10.45,12.60,10.45,30.00,12.05,"2,174","2,627,895,000","14,913",OP,2007-10-10,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,10.25,1,1.80,9.05,11.00,9.05,28.50,10.25,"1,544","1,628,010,000","9,054",OP,2007-10-10,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,8.95,1,1.55,8.20,9.55,7.95,28.50,8.95,"6,836","6,211,440,000","8,436",OP,2007-10-10,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,7.45,1,1.25,6.95,8.15,6.70,27.80,7.45,"4,994","3,814,255,000","8,798",OP,2007-10-10,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,6.30,1,1.15,6.10,6.85,5.55,27.30,6.30,"14,523","9,318,070,000","10,403",OP,2007-10-10,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,5.30,1,1.15,4.55,5.70,4.50,27.10,5.30,"2,318","1,241,970,000","8,493",OP,2007-10-10,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,4.50,1,1.20,3.75,4.75,3.60,27.30,4.50,"10,420","4,629,200,000","9,293",OP,2007-10-10,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,3.55,1,0.86,3.00,3.85,2.75,26.40,3.55,"26,809","9,392,392,000","36,626",OP,2007-10-10,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,66.95,1,1.90,65.55,66.95,65.55,40.00,66.95,22,"145,270,000",527,OP,2007-10-10,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,16.00,64.15,0,0,0,OP,2007-10-10,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,62.10,1,3.35,62.50,62.50,62.10,40.00,62.10,3,"18,670,000","1,287",OP,2007-10-10,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,16.00,59.40,0,0,7,OP,2007-10-10,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,57.15,1,3.05,57.15,57.15,57.15,40.00,57.15,1,"5,715,000",505,OP,2007-10-10,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,16.00,54.75,0,0,0,OP,2007-10-10,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,52.75,1,3.25,52.95,52.95,52.75,40.00,52.75,2,"10,570,000","1,635",OP,2007-10-10,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,16.00,50.15,0,0,0,OP,2007-10-10,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,16.00,47.90,0,0,"4,568",OP,2007-10-10,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,16.00,45.60,0,0,0,OP,2007-10-10,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,44.00,1,2.75,44.00,44.00,44.00,38.00,44.00,175,"770,000,000","2,281",OP,2007-10-10,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,16.00,41.20,0,0,1,OP,2007-10-10,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,40.50,1,3.00,40.50,40.50,40.50,40.00,40.50,1,"4,050,000","3,383",OP,2007-10-10,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,1,-,-,-,-,16.00,36.85,0,0,1,OP,2007-10-10,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,-,1,-,-,-,-,16.00,34.75,0,0,"5,451",OP,2007-10-10,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,-,1,-,-,-,-,16.00,32.65,0,0,35,OP,2007-10-10,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,31.50,1,2.50,31.50,31.50,31.50,34.00,31.50,3,"9,450,000","6,298",OP,2007-10-10,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,-,1,-,-,-,-,16.00,28.65,0,0,197,OP,2007-10-10,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,28.30,1,5.30,26.55,28.30,26.55,36.00,28.30,7,"18,930,000","11,496",OP,2007-10-10,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,-,1,-,-,-,-,16.00,24.80,0,0,34,OP,2007-10-10,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,-,1,-,-,-,-,16.00,23.00,0,0,"10,227",OP,2007-10-10,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,-,1,-,-,-,-,16.00,21.20,0,0,841,OP,2007-10-10,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,20.40,1,2.90,20.00,20.40,19.60,31.50,20.40,110,"219,795,000","9,995",OP,2007-10-10,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,18.70,1,2.30,18.40,18.70,18.40,31.50,18.70,21,"38,670,000","1,372",OP,2007-10-10,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,16.50,1,2.20,16.50,17.10,16.20,29.30,16.50,8,"13,310,000","5,858",OP,2007-10-10,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,15.55,1,2.30,14.15,15.55,14.15,30.50,15.55,422,"648,760,000","5,542",OP,2007-10-10,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,14.20,1,2.05,13.10,14.20,13.10,29.80,14.20,379,"523,970,000","7,494",OP,2007-10-10,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,12.60,1,2.95,11.40,12.70,11.40,29.80,12.60,434,"536,940,000",776,OP,2007-10-10,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,11.45,1,2.30,10.30,11.50,10.30,29.50,11.45,"1,522","1,727,685,000","7,021",OP,2007-10-10,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,10.15,1,1.75,9.85,10.20,9.80,28.80,10.15,"2,069","2,060,620,000","6,575",OP,2007-10-10,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,9.20,1,1.80,7.70,9.20,7.70,28.50,9.20,958,"841,260,000","33,894",OP,2007-10-10,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,8.00,1,1.50,7.10,8.15,7.10,28.50,8.00,"2,661","2,109,080,000","6,211",OP,2007-10-10,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,1,-,-,-,-,16.00,47.30,0,0,12,OP,2007-10-10,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,16.00,43.35,0,0,32,OP,2007-10-10,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,1,-,-,-,-,16.00,39.50,0,0,0,OP,2007-10-10,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,1,-,-,-,-,16.00,35.80,0,0,0,OP,2007-10-10,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,1,-,-,-,-,16.00,32.25,0,0,179,OP,2007-10-10,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,1,-,-,-,-,16.00,30.00,0,0,257,OP,2007-10-10,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,27.50,1,2.50,27.50,27.50,27.50,28.00,27.50,5,"13,750,000","1,899",OP,2007-10-10,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,24.50,1,3.00,24.50,24.70,24.50,28.00,24.50,9,"22,090,000","1,718",OP,2007-10-10,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,21.85,1,2.10,21.85,21.85,21.85,27.00,21.85,5,"10,925,000",542,OP,2007-10-10,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,19.05,1,2.05,18.50,19.05,18.50,27.00,19.05,114,"212,820,000","1,527",OP,2007-10-10,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,16.05,1,1.50,15.55,16.45,15.55,26.80,16.05,880,"1,411,090,000","1,286",OP,2007-10-10,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,13.85,1,1.75,14.00,14.40,13.60,26.50,13.85,"2,870","4,012,370,000","3,444",OP,2007-10-10,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.01,3,0.00,0.01,0.01,0.01,138.50,0.01,115,"115,000","258,356",OP,2007-10-10,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.01,3,0.00,0.01,0.01,0.01,131.40,0.01,39,"39,000","33,268",OP,2007-10-10,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.01,3,0.00,0.01,0.01,0.01,125.10,0.01,11,"11,000","22,813",OP,2007-10-10,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,0.01,3,0.00,0.01,0.01,0.01,122.00,0.01,244,"244,000","60,565",OP,2007-10-10,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,-,0,-,-,-,-,20.70,0.01,0,0,"24,784",OP,2007-10-10,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,0.01,3,0.00,0.01,0.01,0.01,111.30,0.01,156,"156,000","28,990",OP,2007-10-10,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,0.01,3,0.00,0.01,0.01,0.01,105.10,0.01,38,"38,000","49,208",OP,2007-10-10,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,0.01,3,0.00,0.01,0.01,0.01,100.90,0.01,"2,012","2,012,000","51,598",OP,2007-10-10,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,0.01,3,0.00,0.01,0.01,0.01,95.80,0.01,"4,536","4,536,000","25,465",OP,2007-10-10,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,0.01,3,0.00,0.01,0.01,0.01,90.70,0.01,"4,524","4,524,000","52,710",OP,2007-10-10,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,0.01,3,0.00,0.01,0.01,0.01,85.80,0.01,658,"658,000","44,758",OP,2007-10-10,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,0.01,3,0.00,0.01,0.01,0.01,80.80,0.01,"2,659","2,659,000","64,716",OP,2007-10-10,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,0.01,3,0.00,0.01,0.01,0.01,75.90,0.01,356,"356,000","47,844",OP,2007-10-10,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,0.01,3,0.00,0.01,0.01,0.01,71.10,0.01,"1,748","1,748,000","72,798",OP,2007-10-10,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,"2,800","2,800,000","53,558",OP,2007-10-10,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,0.01,5,-0.01,0.01,0.01,0.01,61.10,0.01,"28,594","28,594,000","86,117",OP,2007-10-10,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,0.01,3,0.00,0.01,0.02,0.01,55.90,0.01,"65,180","65,233,000","89,554",OP,2007-10-10,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,0.01,5,-0.01,0.01,0.02,0.01,50.90,0.01,"216,818","216,912,000","76,474",OP,2007-10-10,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,0.02,3,0.00,0.01,0.02,0.01,50.00,0.02,"48,025","50,231,000","59,474",OP,2007-10-10,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,0.01,5,-0.03,0.02,0.02,0.01,41.10,0.01,"52,078","65,709,000","80,483",OP,2007-10-10,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,0.01,5,-0.05,0.02,0.02,0.01,36.30,0.01,"91,639","147,078,000","64,839",OP,2007-10-10,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,0.02,2,-0.08,0.04,0.04,0.01,34.10,0.02,"576,603","1,301,057,000","111,639",OP,2007-10-10,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,0.03,2,-0.17,0.06,0.08,0.02,30.70,0.03,"400,882","1,728,903,000","64,075",OP,2007-10-10,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,0.04,2,-0.36,0.16,0.17,0.04,26.00,0.04,"911,102","7,534,945,000","96,384",OP,2007-10-10,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,0.08,2,-0.75,0.40,0.40,0.08,22.90,0.08,"989,648","18,718,925,000","89,219",OP,2007-10-10,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,0.23,2,-1.32,0.77,0.88,0.21,21.30,0.23,"1,836,445","75,678,141,000","117,895",OP,2007-10-10,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,0.58,2,-1.93,1.50,1.72,0.50,19.20,0.58,"1,210,788","115,060,301,000","102,810",OP,2007-10-10,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,1.65,2,-2.40,2.50,3.05,1.45,20.50,1.65,"434,263","85,326,048,000","43,007",OP,2007-10-10,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,3.25,2,-3.10,4.10,5.10,2.90,21.00,3.25,"59,543","22,024,934,000","7,625",OP,2007-10-10,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,5.45,2,-2.85,7.10,7.15,4.80,24.00,5.45,"6,015","3,391,725,000","4,814",OP,2007-10-10,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,7.70,2,-4.30,9.45,9.45,7.15,24.00,7.70,62,"50,655,000",830,OP,2007-10-10,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,10.20,2,-3.00,12.00,12.20,9.35,24.00,10.20,193,"214,050,000","1,024",OP,2007-10-10,KRDRVOPK2I
KR4301BA2723,301BA272,코스피200 P 200710 272.5,13.75,2,-5.05,12.95,17.50,11.85,64.00,13.75,73,"96,185,000",8,OP,2007-10-10,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.08,2,-0.05,0.11,0.12,0.07,44.60,0.08,"7,891","65,461,000","17,683",OP,2007-10-10,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.10,2,-0.06,0.13,0.13,0.09,44.10,0.10,"1,750","18,092,000","10,137",OP,2007-10-10,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.11,2,-0.07,0.14,0.15,0.11,43.00,0.11,"1,334","17,000,000","2,486",OP,2007-10-10,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.13,2,-0.09,0.18,0.18,0.13,42.50,0.13,"5,670","86,017,000","10,310",OP,2007-10-10,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.15,2,-0.07,0.19,0.20,0.15,41.30,0.15,"2,876","49,216,000","7,944",OP,2007-10-10,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.18,2,-0.10,0.24,0.24,0.18,40.40,0.18,"3,788","77,999,000","4,520",OP,2007-10-10,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.23,2,-0.11,0.15,0.27,0.15,40.30,0.23,"4,764","115,973,000","4,554",OP,2007-10-10,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.27,2,-0.13,0.30,0.32,0.26,39.70,0.27,"11,761","346,977,000","16,621",OP,2007-10-10,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.30,2,-0.17,0.41,0.41,0.30,38.40,0.30,"5,068","174,398,000","6,146",OP,2007-10-10,KRDRVOPK2I
