ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,40.60,1,0.25,40.75,41.15,40.60,32.00,40.60,8,"163,725,000",510,OP,2015-02-17,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,38.20,1,0.60,38.20,38.20,38.20,32.00,38.20,2,"38,200,000",8,OP,2015-02-17,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,35.85,1,1.00,36.25,36.25,35.85,32.00,35.85,2,"36,050,000",374,OP,2015-02-17,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,33.25,1,0.30,33.25,33.25,33.25,32.00,33.25,1,"16,625,000",4,OP,2015-02-17,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,30.85,1,0.35,29.75,31.25,29.75,32.00,30.85,18,"276,900,000",304,OP,2015-02-17,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,28.25,1,0.30,28.25,28.25,28.25,24.00,28.25,1,"14,125,000",582,OP,2015-02-17,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,25.70,1,0.15,25.30,25.70,25.30,28.00,25.70,3,"38,150,000",368,OP,2015-02-17,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,23.90,1,0.85,23.90,23.90,23.90,28.00,23.90,1,"11,950,000",16,OP,2015-02-17,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,20.85,1,0.70,20.85,20.85,20.85,20.00,20.85,1,"10,425,000",157,OP,2015-02-17,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,18.65,1,0.75,18.20,18.65,18.20,24.00,18.65,18,"166,050,000",57,OP,2015-02-17,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,15.90,1,0.20,15.90,15.90,15.90,19.00,15.90,1,"7,950,000",106,OP,2015-02-17,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,13.50,1,0.30,13.50,13.50,13.50,16.00,13.50,1,"6,750,000",60,OP,2015-02-17,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.20,1,0.45,10.05,11.60,9.85,14.00,11.20,24,"130,900,000","1,303",OP,2015-02-17,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,8.80,1,0.20,8.05,9.25,7.60,14.00,8.80,72,"304,850,000",633,OP,2015-02-17,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.75,1,0.35,6.00,7.15,5.45,12.00,6.75,781,"2,509,750,000","3,211",OP,2015-02-17,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.75,1,0.25,4.10,5.15,3.75,11.00,4.75,"4,515","10,263,025,000","4,511",OP,2015-02-17,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.15,1,0.23,2.62,3.45,2.32,10.00,3.15,"22,089","31,452,680,000","11,127",OP,2015-02-17,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,1.86,1,0.13,1.50,2.12,1.32,10.00,1.86,"88,435","78,651,500,000","13,949",OP,2015-02-17,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,0.99,1,0.04,0.80,1.15,0.67,10.00,0.99,"92,642","43,975,705,000","26,698",OP,2015-02-17,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.46,2,-0.01,0.39,0.57,0.31,9.00,0.46,"101,053","23,334,030,000","35,114",OP,2015-02-17,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.21,2,-0.01,0.18,0.27,0.15,9.00,0.21,"62,061","6,676,270,000","44,474",OP,2015-02-17,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.10,2,-0.01,0.09,0.13,0.07,10.00,0.10,"57,753","2,988,115,000","37,586",OP,2015-02-17,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.06,1,0.01,0.04,0.07,0.04,10.00,0.06,"33,397","860,670,000","24,108",OP,2015-02-17,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"15,588","234,150,000","19,719",OP,2015-02-17,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.01,2,-0.01,0.02,0.03,0.01,11.00,0.01,"12,615","125,560,000","16,864",OP,2015-02-17,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,582,"5,470,000","6,537",OP,2015-02-17,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"1,583","8,005,000","4,183",OP,2015-02-17,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,561,"2,805,000","5,145",OP,2015-02-17,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,28,"140,000","9,963",OP,2015-02-17,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,78,"390,000","1,987",OP,2015-02-17,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,26,"130,000","3,076",OP,2015-02-17,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,10.00,0.01,0,0,"3,730",OP,2015-02-17,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,276",OP,2015-02-17,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,015",OP,2015-02-17,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,7,"35,000","3,242",OP,2015-02-17,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,41.00,1,0.55,41.00,41.00,41.00,24.00,41.00,1,"20,500,000",5,OP,2015-02-17,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,38.45,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,2015-02-17,KRDRVOPK2I
