ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22629,201H2262,코스피200 C 201302 262.5,0.87,2,-0.14,1.08,1.42,0.58,12.40,0.87,"237,308","105,490,490,000","25,479",OP,2013-02-01,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.44,2,-0.08,0.55,0.76,0.28,12.60,0.44,"280,533","62,997,125,000","36,565",OP,2013-02-01,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.21,2,-0.06,0.26,0.38,0.13,12.80,0.21,"262,783","28,490,125,000","42,995",OP,2013-02-01,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.11,2,-0.02,0.14,0.18,0.07,13.30,0.11,"207,624","11,751,140,000","53,666",OP,2013-02-01,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.05,2,-0.02,0.06,0.10,0.03,13.70,0.05,"135,297","4,024,435,000","35,778",OP,2013-02-01,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.03,2,-0.02,0.04,0.06,0.02,14.40,0.03,"77,530","1,454,385,000","38,814",OP,2013-02-01,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.02,3,0.00,0.02,0.03,0.01,15.60,0.02,"39,561","443,410,000","36,120",OP,2013-02-01,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.01,2,-0.01,0.01,0.02,0.01,15.90,0.01,"20,008","193,930,000","26,758",OP,2013-02-01,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.01,3,0.00,0.01,0.02,0.01,17.60,0.01,"3,891","20,070,000","15,508",OP,2013-02-01,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.01,0.02,0.01,19.10,0.01,"12,797","64,000,000","39,451",OP,2013-02-01,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,28.35,2,-0.40,26.70,30.05,26.70,3.00,28.35,76,"1,089,750,000",531,OP,2013-02-01,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,27.25,1,1.55,24.70,27.25,24.60,20.00,27.25,21,"267,925,000",59,OP,2013-02-01,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,24.95,1,1.60,22.25,24.95,22.20,20.00,24.95,21,"242,900,000",82,OP,2013-02-01,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,22.55,1,1.60,19.75,22.55,19.75,18.00,22.55,14,"148,050,000",47,OP,2013-02-01,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,20.45,1,1.80,17.45,20.45,17.45,19.00,20.45,21,"193,900,000",172,OP,2013-02-01,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,18.05,1,1.40,15.35,18.05,15.30,17.00,18.05,22,"178,775,000",55,OP,2013-02-01,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,14.15,2,-0.55,14.00,15.70,12.80,13.00,14.15,47,"328,475,000",188,OP,2013-02-01,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,12.65,1,0.55,11.30,12.65,11.30,16.00,12.65,2,"11,975,000",42,OP,2013-02-01,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,10.30,2,-0.30,9.40,11.75,8.95,14.50,10.30,27,"139,600,000",695,OP,2013-02-01,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,8.30,2,-0.40,8.55,9.55,7.15,13.50,8.30,146,"589,600,000",109,OP,2013-02-01,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,6.65,2,-0.35,7.25,7.90,5.65,13.50,6.65,452,"1,499,650,000",643,OP,2013-02-01,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,5.30,2,-0.25,5.55,6.30,4.30,13.80,5.30,845,"2,249,150,000",524,OP,2013-02-01,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,4.10,2,-0.20,4.25,4.95,3.25,13.80,4.10,"1,001","2,002,700,000","1,262",OP,2013-02-01,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,2.93,2,-0.32,3.35,3.75,2.38,13.30,2.93,"1,841","2,598,185,000","1,001",OP,2013-02-01,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.15,2,-0.18,2.40,2.76,1.71,13.30,2.15,"4,488","4,851,650,000","4,016",OP,2013-02-01,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,1.49,2,-0.18,1.67,1.97,1.21,13.10,1.49,"3,826","2,910,625,000","2,476",OP,2013-02-01,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.05,2,-0.10,1.21,1.38,0.85,13.30,1.05,"5,527","2,997,735,000","6,049",OP,2013-02-01,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.72,2,-0.07,0.85,0.94,0.58,13.40,0.72,"3,827","1,388,515,000","3,438",OP,2013-02-01,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.47,2,-0.07,0.55,0.63,0.40,13.30,0.47,"3,309","809,780,000","5,661",OP,2013-02-01,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.32,2,-0.04,0.33,0.42,0.27,13.60,0.32,"1,639","267,020,000","2,778",OP,2013-02-01,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.21,2,-0.04,0.25,0.28,0.19,13.70,0.21,"3,117","341,570,000","7,403",OP,2013-02-01,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.14,2,-0.02,0.16,0.19,0.13,13.80,0.14,"1,272","94,420,000","2,297",OP,2013-02-01,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.10,2,-0.02,0.11,0.13,0.08,14.20,0.10,"2,177","114,965,000","4,809",OP,2013-02-01,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,-,0,-,-,-,-,12.50,19.15,0,0,4,OP,2013-02-01,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,-,0,-,-,-,-,12.50,16.90,0,0,5,OP,2013-02-01,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,-,0,-,-,-,-,12.50,14.75,0,0,9,OP,2013-02-01,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,-,0,-,-,-,-,12.50,12.70,0,0,20,OP,2013-02-01,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,12.85,1,0.35,12.85,12.85,12.85,15.50,12.85,2,"12,850,000",12,OP,2013-02-01,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,11.25,1,1.85,9.30,11.25,9.30,15.50,11.25,7,"34,500,000",19,OP,2013-02-01,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,8.70,1,0.05,8.75,8.75,7.65,14.10,8.70,17,"69,350,000",79,OP,2013-02-01,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,6.95,2,-0.05,7.25,7.75,6.45,13.90,6.95,17,"60,625,000",109,OP,2013-02-01,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,5.70,2,-0.40,6.00,6.75,5.05,13.80,5.70,76,"223,625,000",255,OP,2013-02-01,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,4.65,2,-0.20,4.80,4.80,4.05,13.80,4.65,29,"66,975,000",337,OP,2013-02-01,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,3.65,2,-0.15,3.85,4.35,3.20,13.80,3.65,51,"95,625,000",358,OP,2013-02-01,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.05,2,-0.10,3.00,3.35,2.51,14.10,3.05,217,"295,540,000",312,OP,2013-02-01,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.23,2,-0.16,2.31,2.73,1.95,13.60,2.23,50,"59,355,000",340,OP,2013-02-01,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.73,2,-0.13,1.80,2.08,1.44,13.80,1.73,189,"169,950,000",489,OP,2013-02-01,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.26,2,-0.15,1.41,1.57,1.11,13.60,1.26,153,"96,795,000",762,OP,2013-02-01,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.97,2,-0.10,1.09,1.18,0.85,13.80,0.97,151,"72,605,000",365,OP,2013-02-01,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.73,2,-0.07,0.80,0.89,0.65,13.80,0.73,105,"40,200,000","1,152",OP,2013-02-01,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,22.55,1,0.35,22.70,22.70,22.55,16.00,22.55,2,"22,625,000",9,OP,2013-02-01,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,18.60,2,-0.25,18.65,18.65,17.45,15.50,18.60,4,"36,600,000",163,OP,2013-02-01,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,15.10,2,-0.05,15.00,15.75,13.80,14.80,15.10,29,"216,600,000",122,OP,2013-02-01,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,11.90,1,0.20,11.65,12.30,10.75,15.00,11.90,8,"47,150,000",236,OP,2013-02-01,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,9.10,2,-0.20,9.25,9.60,8.20,14.50,9.10,54,"249,150,000",414,OP,2013-02-01,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,6.70,2,-0.15,7.00,7.50,6.20,14.30,6.70,45,"153,700,000",714,OP,2013-02-01,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,4.90,2,-0.20,5.05,5.65,4.40,14.10,4.90,118,"290,550,000",726,OP,2013-02-01,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,3.60,2,-0.05,3.70,4.15,3.15,14.30,3.60,175,"313,400,000",810,OP,2013-02-01,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,2.52,2,-0.08,2.34,2.85,2.24,14.40,2.52,90,"114,635,000","1,711",OP,2013-02-01,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,1.72,2,-0.06,1.78,2.03,1.52,14.30,1.72,396,"340,470,000","2,978",OP,2013-02-01,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.04,3,0.00,0.04,0.06,0.03,27.30,0.04,"17,184","379,700,000","45,786",OP,2013-02-01,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.05,3,0.00,0.05,0.07,0.04,26.00,0.05,"10,688","296,635,000","20,698",OP,2013-02-01,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.06,3,0.00,0.06,0.09,0.05,24.60,0.06,"22,333","770,655,000","21,511",OP,2013-02-01,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.07,2,-0.01,0.07,0.11,0.06,22.70,0.07,"27,432","1,089,890,000","21,938",OP,2013-02-01,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.10,3,0.00,0.08,0.14,0.07,21.70,0.10,"48,323","2,338,520,000","17,874",OP,2013-02-01,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.12,2,-0.01,0.12,0.19,0.10,19.90,0.12,"44,104","2,895,205,000","19,266",OP,2013-02-01,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.17,3,0.00,0.16,0.27,0.13,18.60,0.17,"73,712","6,608,980,000","20,752",OP,2013-02-01,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.25,2,-0.01,0.22,0.42,0.19,17.40,0.25,"100,414","13,689,115,000","31,908",OP,2013-02-01,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.39,2,-0.01,0.35,0.66,0.29,16.60,0.39,"140,714","30,123,150,000","28,225",OP,2013-02-01,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.63,2,-0.02,0.56,1.06,0.46,15.80,0.63,"197,620","69,750,350,000","26,227",OP,2013-02-01,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,1.03,2,-0.04,0.95,1.70,0.75,15.10,1.03,"203,368","114,265,165,000","21,628",OP,2013-02-01,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.68,2,-0.02,1.50,2.64,1.22,14.50,1.68,"202,058","184,801,005,000","28,220",OP,2013-02-01,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,2.64,3,0.00,2.40,3.90,1.97,14.10,2.64,"100,024","127,717,775,000","18,952",OP,2013-02-01,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,4.10,1,0.10,3.60,5.60,3.05,14.50,4.10,"18,376","37,063,125,000","16,227",OP,2013-02-01,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,5.80,1,0.10,5.25,7.60,4.50,14.50,5.80,"5,437","15,204,500,000","9,842",OP,2013-02-01,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,7.80,1,0.15,7.20,9.60,6.35,15.00,7.80,"1,075","4,129,675,000","5,489",OP,2013-02-01,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,10.30,1,0.40,9.50,12.05,8.40,18.00,10.30,245,"1,204,750,000","3,430",OP,2013-02-01,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,12.70,1,0.40,12.20,14.10,10.90,21.00,12.70,114,"706,325,000","1,769",OP,2013-02-01,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,15.10,1,0.45,15.50,16.05,13.40,22.00,15.10,53,"380,625,000",834,OP,2013-02-01,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,17.50,1,0.35,18.30,18.60,16.00,26.00,17.50,46,"398,275,000",365,OP,2013-02-01,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,20.00,2,-0.15,20.25,20.25,18.50,28.00,20.00,30,"294,050,000",151,OP,2013-02-01,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,22.35,1,0.30,24.00,24.00,20.95,28.00,22.35,42,"465,400,000",271,OP,2013-02-01,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,24.85,2,-0.40,24.20,24.95,23.60,32.00,24.85,33,"403,550,000",153,OP,2013-02-01,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,27.45,1,0.60,27.20,27.50,25.85,36.00,27.45,35,"471,350,000","1,054",OP,2013-02-01,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.27,2,-0.03,0.25,0.36,0.24,19.80,0.27,"2,589","371,065,000","5,912",OP,2013-02-01,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.35,1,0.01,0.34,0.45,0.30,19.40,0.35,"1,609","279,260,000","1,817",OP,2013-02-01,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.42,2,-0.04,0.41,0.58,0.38,18.30,0.42,"1,920","443,475,000","2,656",OP,2013-02-01,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.54,2,-0.04,0.57,0.75,0.48,17.80,0.54,"1,791","520,700,000","2,236",OP,2013-02-01,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.73,2,-0.03,0.70,0.97,0.61,17.40,0.73,"5,502","2,043,990,000","6,536",OP,2013-02-01,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.96,2,-0.03,0.99,1.27,0.79,16.90,0.96,"3,084","1,561,705,000","3,275",OP,2013-02-01,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.28,3,0.00,1.18,1.66,1.03,16.50,1.28,"3,059","2,034,575,000","3,971",OP,2013-02-01,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.69,1,0.04,1.55,2.16,1.36,16.30,1.69,"2,953","2,500,610,000","2,154",OP,2013-02-01,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,2.12,2,-0.05,2.00,2.82,1.77,15.40,2.12,"3,065","3,463,145,000","4,741",OP,2013-02-01,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,2.86,1,0.04,2.70,3.60,2.33,15.40,2.86,"2,003","2,751,670,000","1,791",OP,2013-02-01,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,3.75,1,0.10,3.65,4.60,3.05,15.30,3.75,"1,836","3,478,300,000","3,055",OP,2013-02-01,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,4.65,3,0.00,4.55,5.85,3.95,14.60,4.65,843,"1,980,325,000","1,316",OP,2013-02-01,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,5.90,1,0.10,5.85,7.20,5.00,14.60,5.90,696,"2,064,025,000","1,761",OP,2013-02-01,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,7.45,1,0.20,7.35,8.80,6.40,14.80,7.45,59,"216,875,000",448,OP,2013-02-01,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,9.25,1,0.35,8.90,10.70,7.85,15.30,9.25,92,"421,875,000","1,493",OP,2013-02-01,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,10.95,1,0.35,11.70,11.70,9.75,15.50,10.95,5,"27,250,000",504,OP,2013-02-01,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,11.95,2,-1.05,14.20,14.25,11.85,13.50,11.95,55,"348,325,000",469,OP,2013-02-01,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,14.00,2,-0.70,16.65,16.65,14.00,14.00,14.00,29,"225,150,000",117,OP,2013-02-01,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,17.25,2,-0.55,17.80,18.95,16.10,16.00,17.25,34,"303,175,000",179,OP,2013-02-01,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,18.45,2,-1.45,20.35,21.10,18.45,15.00,18.45,17,"169,200,000",54,OP,2013-02-01,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,22.35,1,0.70,23.60,23.65,20.55,19.00,22.35,31,"348,275,000",555,OP,2013-02-01,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,23.15,2,-1.55,26.10,26.10,23.15,16.00,23.15,21,"263,725,000",69,OP,2013-02-01,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,25.95,2,-0.55,28.70,28.70,25.60,18.00,25.95,20,"269,650,000",118,OP,2013-02-01,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,1.40,2,-0.05,1.31,1.73,1.23,16.60,1.40,449,"326,465,000",739,OP,2013-02-01,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,1.76,1,0.02,1.76,2.01,1.55,16.40,1.76,40,"35,860,000",184,OP,2013-02-01,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,2.20,1,0.04,2.01,2.64,1.97,16.30,2.20,288,"320,455,000",615,OP,2013-02-01,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,2.73,1,0.06,2.70,3.30,2.54,15.90,2.73,60,"85,980,000",366,OP,2013-02-01,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,3.30,1,0.05,3.30,3.90,2.90,15.50,3.30,143,"241,290,000",412,OP,2013-02-01,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,4.10,1,0.05,4.70,4.85,3.70,15.30,4.10,47,"99,125,000",189,OP,2013-02-01,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,5.05,2,-0.10,5.65,5.65,5.05,14.80,5.05,15,"40,275,000",412,OP,2013-02-01,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.95,1,0.05,6.55,6.80,5.45,14.60,5.95,62,"193,425,000",289,OP,2013-02-01,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,6.90,2,-0.65,7.15,8.15,6.55,14.80,6.90,37,"135,975,000",230,OP,2013-02-01,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,-,0,-,-,-,-,14.70,8.55,0,0,49,OP,2013-02-01,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,9.60,2,-0.45,11.15,11.15,9.60,14.60,9.60,8,"43,525,000",65,OP,2013-02-01,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,-,0,-,-,-,-,14.70,11.85,0,0,16,OP,2013-02-01,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,-,0,-,-,-,-,14.70,13.65,0,0,29,OP,2013-02-01,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,-,0,-,-,-,-,14.70,15.60,0,0,17,OP,2013-02-01,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,17.10,2,-0.30,17.10,17.10,17.10,14.00,17.10,2,"17,100,000",11,OP,2013-02-01,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,19.20,2,-0.30,19.20,19.20,19.20,14.00,19.20,2,"19,200,000",16,OP,2013-02-01,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,-,0,-,-,-,-,14.70,21.95,0,0,156,OP,2013-02-01,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.00,2,-0.05,2.90,3.50,2.71,16.80,3.00,298,"457,910,000",868,OP,2013-02-01,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.30,1,0.20,3.90,4.70,3.70,16.70,4.30,112,"232,400,000","2,298",OP,2013-02-01,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.45,1,0.10,5.40,6.20,5.05,15.80,5.45,151,"422,125,000","1,097",OP,2013-02-01,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.20,1,0.10,7.20,7.85,6.65,15.50,7.20,17,"60,700,000",624,OP,2013-02-01,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.85,2,-0.35,10.00,10.30,8.85,15.10,8.85,25,"118,300,000",615,OP,2013-02-01,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.00,2,-0.45,12.00,12.00,12.00,15.30,12.00,1,"6,000,000",230,OP,2013-02-01,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.50,1,0.35,15.20,15.50,14.30,15.50,15.50,14,"105,250,000",213,OP,2013-02-01,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,18.85,2,-0.30,17.70,18.85,17.70,15.50,18.85,4,"36,025,000",84,OP,2013-02-01,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,22.80,1,0.05,23.90,23.90,21.50,15.80,22.80,4,"45,225,000",251,OP,2013-02-01,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,27.20,1,0.75,28.20,28.20,25.75,16.50,27.20,9,"120,175,000",229,OP,2013-02-01,KRDRVOPK2I
