ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,25.75,1,0.85,25.75,25.75,25.75,3.00,25.75,3,"37,775,000",753,OP,2013-07-19,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,23.05,2,-0.35,23.00,23.05,22.50,16.00,23.05,3,"34,275,000",290,OP,2013-07-19,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,20.35,2,-0.60,20.35,20.35,20.35,16.00,20.35,3,"31,125,000",65,OP,2013-07-19,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,18.00,2,-0.55,18.00,18.00,18.00,16.00,18.00,4,"36,825,000",73,OP,2013-07-19,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,15.45,2,-0.80,15.60,15.60,15.45,21.00,15.45,4,"31,775,000",158,OP,2013-07-19,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,13.05,2,-0.60,14.00,14.20,11.70,14.00,13.05,70,"461,925,000",434,OP,2013-07-19,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,10.60,2,-0.85,11.50,12.10,9.60,16.00,10.60,79,"428,550,000",633,OP,2013-07-19,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,9.05,2,-0.45,10.00,10.10,7.70,19.30,9.05,343,"1,514,975,000","1,418",OP,2013-07-19,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,7.15,2,-0.45,8.20,8.20,5.95,18.80,7.15,954,"3,315,100,000","1,768",OP,2013-07-19,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,5.45,2,-0.70,5.95,6.30,4.45,18.00,5.45,"5,795","15,541,825,000","6,690",OP,2013-07-19,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,4.05,2,-0.45,4.50,4.80,3.25,17.60,4.05,"16,245","33,320,700,000","8,087",OP,2013-07-19,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,2.85,2,-0.40,3.25,3.50,2.25,17.10,2.85,"58,263","81,078,245,000","11,339",OP,2013-07-19,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,1.90,2,-0.31,2.27,2.45,1.50,16.80,1.90,"156,058","155,684,095,000","18,275",OP,2013-07-19,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.20,2,-0.25,1.48,1.64,0.95,16.40,1.20,"208,115","133,518,675,000","26,278",OP,2013-07-19,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.72,2,-0.18,0.94,1.04,0.58,16.10,0.72,"193,902","77,127,270,000","28,486",OP,2013-07-19,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.41,2,-0.11,0.57,0.62,0.33,15.90,0.41,"169,984","39,824,825,000","37,000",OP,2013-07-19,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.22,2,-0.08,0.32,0.35,0.19,15.80,0.22,"116,425","15,033,280,000","26,616",OP,2013-07-19,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.12,2,-0.04,0.18,0.20,0.11,15.90,0.12,"95,649","6,932,530,000","27,514",OP,2013-07-19,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.07,2,-0.02,0.10,0.11,0.06,16.20,0.07,"70,467","2,942,105,000","22,646",OP,2013-07-19,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.04,2,-0.02,0.07,0.07,0.04,16.40,0.04,"53,684","1,523,140,000","20,234",OP,2013-07-19,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.03,2,-0.01,0.04,0.05,0.03,17.40,0.03,"25,206","499,760,000","14,508",OP,2013-07-19,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.02,2,-0.01,0.03,0.03,0.02,17.90,0.02,"14,462","191,645,000","11,565",OP,2013-07-19,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,2,-0.01,0.03,0.03,0.01,18.10,0.01,"6,227","61,510,000","7,772",OP,2013-07-19,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.02,0.01,19.30,0.01,"1,647","9,305,000","8,158",OP,2013-07-19,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.02,0.02,0.01,20.50,0.01,"2,404","12,420,000","11,939",OP,2013-07-19,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,25.95,2,-0.35,25.95,25.95,25.95,8.00,25.95,1,"12,975,000",15,OP,2013-07-19,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,23.05,2,-1.00,23.05,23.05,23.05,16.00,23.05,1,"11,525,000",35,OP,2013-07-19,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,22.05,2,-0.20,22.05,22.05,22.05,19.00,22.05,1,"11,025,000",16,OP,2013-07-19,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,19.85,2,-0.20,19.85,19.85,19.85,19.00,19.85,1,"9,925,000",56,OP,2013-07-19,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,17.70,2,-0.25,17.70,17.70,17.70,18.50,17.70,1,"8,850,000",27,OP,2013-07-19,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.65,2,-0.20,15.65,15.65,15.65,18.50,15.65,1,"7,825,000",126,OP,2013-07-19,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,13.85,1,0.20,13.50,14.00,13.50,18.00,13.85,17,"117,675,000",67,OP,2013-07-19,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,11.45,2,-0.35,11.85,12.00,10.20,18.00,11.45,40,"224,975,000",394,OP,2013-07-19,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,9.75,2,-0.70,10.45,10.45,9.75,17.00,9.75,2,"10,100,000",175,OP,2013-07-19,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,8.20,2,-0.30,8.70,8.70,7.20,17.50,8.20,17,"65,900,000","1,001",OP,2013-07-19,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,6.70,2,-0.45,7.15,7.25,5.85,17.00,6.70,72,"246,100,000",379,OP,2013-07-19,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,5.60,2,-0.20,5.80,6.05,4.75,17.30,5.60,188,"500,725,000","1,092",OP,2013-07-19,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,4.30,2,-0.45,4.90,4.90,3.80,16.40,4.30,168,"370,200,000",685,OP,2013-07-19,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.35,2,-0.25,3.60,4.00,2.91,16.10,3.35,236,"398,220,000","1,857",OP,2013-07-19,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.61,2,-0.20,2.85,2.98,2.23,16.10,2.61,511,"663,815,000",929,OP,2013-07-19,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.02,2,-0.10,2.00,2.30,1.66,16.10,2.02,"1,518","1,465,200,000","1,709",OP,2013-07-19,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.45,2,-0.15,1.53,1.75,1.23,15.90,1.45,"1,842","1,355,300,000","1,218",OP,2013-07-19,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.03,2,-0.13,1.25,1.26,0.88,15.50,1.03,"2,006","1,055,050,000","3,048",OP,2013-07-19,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.75,2,-0.07,0.86,0.93,0.62,15.60,0.75,"1,909","723,385,000","2,632",OP,2013-07-19,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.51,2,-0.08,0.65,0.66,0.43,15.40,0.51,"1,610","423,230,000","4,522",OP,2013-07-19,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.35,2,-0.07,0.44,0.46,0.31,15.30,0.35,899,"166,465,000","2,210",OP,2013-07-19,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.26,2,-0.03,0.30,0.32,0.20,15.60,0.26,"1,746","221,610,000","2,802",OP,2013-07-19,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.17,2,-0.02,0.22,0.22,0.15,15.40,0.17,473,"41,910,000","2,024",OP,2013-07-19,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.11,2,-0.03,0.14,0.15,0.10,15.40,0.11,250,"14,970,000","2,222",OP,2013-07-19,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.08,2,-0.01,0.10,0.10,0.07,15.60,0.08,197,"8,445,000",715,OP,2013-07-19,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.07,3,0.00,0.08,0.08,0.06,16.20,0.07,458,"14,835,000","5,839",OP,2013-07-19,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,18.35,2,-0.75,18.35,18.35,18.35,16.50,18.35,1,"9,175,000",9,OP,2013-07-19,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,16.40,2,-0.70,16.40,16.40,16.40,16.50,16.40,1,"8,200,000",3,OP,2013-07-19,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,15.00,2,-0.20,15.00,15.00,15.00,17.00,15.00,1,"7,500,000",4,OP,2013-07-19,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,12.20,2,-1.35,12.20,12.20,12.20,16.00,12.20,1,"6,100,000",4,OP,2013-07-19,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,11.40,2,-0.15,11.40,11.40,11.40,16.00,11.40,1,"5,700,000",4,OP,2013-07-19,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,9.55,2,-0.35,10.05,10.05,9.55,16.50,9.55,2,"9,800,000",22,OP,2013-07-19,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,8.05,2,-0.45,8.35,8.35,8.05,16.10,8.05,3,"12,225,000",22,OP,2013-07-19,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,6.85,2,-0.25,7.40,7.40,6.85,16.30,6.85,2,"7,125,000",249,OP,2013-07-19,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,5.45,2,-0.60,5.95,5.95,5.45,15.60,5.45,2,"5,700,000",26,OP,2013-07-19,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,4.65,2,-0.55,4.85,4.85,4.25,15.80,4.65,9,"20,750,000",76,OP,2013-07-19,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,3.75,2,-0.25,4.10,4.10,3.50,15.50,3.75,14,"27,075,000",64,OP,2013-07-19,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,3.00,2,-0.30,3.40,3.40,2.71,15.30,3.00,73,"111,635,000",81,OP,2013-07-19,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.45,2,-0.13,2.62,2.70,2.13,15.50,2.45,80,"96,325,000",159,OP,2013-07-19,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,1.86,2,-0.15,2.10,2.14,1.68,15.30,1.86,90,"88,750,000",573,OP,2013-07-19,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,30.15,2,-2.00,29.80,30.15,29.80,18.00,30.15,11,"164,675,000",158,OP,2013-07-19,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,26.95,2,-0.95,26.95,26.95,26.95,17.00,26.95,1,"13,475,000",24,OP,2013-07-19,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,22.95,2,-0.85,22.95,22.95,22.95,17.00,22.95,1,"11,475,000",84,OP,2013-07-19,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,18.35,2,-1.60,18.35,18.35,18.35,17.00,18.35,1,"9,175,000",242,OP,2013-07-19,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,15.80,2,-0.80,16.65,16.65,15.80,17.00,15.80,2,"16,225,000",482,OP,2013-07-19,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,12.70,2,-0.25,12.95,13.05,11.85,16.80,12.70,21,"129,125,000",557,OP,2013-07-19,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,9.95,2,-0.35,10.30,10.40,9.10,16.50,9.95,112,"551,100,000",545,OP,2013-07-19,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,7.65,2,-0.15,7.95,8.20,7.05,16.30,7.65,115,"447,175,000",741,OP,2013-07-19,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,5.70,2,-0.35,5.65,6.00,5.40,15.60,5.70,23,"68,025,000",743,OP,2013-07-19,KRDRVOPK2I
