ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,47.55,2,-0.30,47.55,47.55,47.55,64.00,-,20,"475,500,000",0,OP,20160512,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,45.35,2,-0.25,45.35,45.35,45.35,64.00,-,1,"22,675,000",0,OP,20160512,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,42.35,2,-0.40,42.35,42.35,42.35,64.00,-,1,"21,175,000",0,OP,20160512,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,40.35,2,-0.05,40.35,40.35,40.35,64.00,-,1,"20,175,000",0,OP,20160512,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,37.75,1,0.50,37.75,37.75,37.75,64.00,-,1,"18,875,000",0,OP,20160512,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,34.90,1,0.25,34.90,34.90,34.90,64.00,-,1,"17,450,000",0,OP,20160512,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,32.70,1,0.60,32.45,32.70,32.45,64.00,-,2,"32,575,000",0,OP,20160512,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,30.25,1,0.80,30.25,30.25,30.25,128.00,-,1,"15,125,000",0,OP,20160512,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,27.50,1,0.15,27.50,27.50,27.50,3.00,-,1,"13,750,000",0,OP,20160512,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,24.90,1,0.10,24.90,24.90,24.90,64.00,-,1,"12,450,000",0,OP,20160512,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,22.15,1,0.30,22.15,22.15,22.15,3.00,-,1,"11,075,000",0,OP,20160512,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,20.35,1,0.95,20.35,20.35,20.35,64.00,-,1,"10,175,000",0,OP,20160512,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,17.80,1,0.70,17.70,17.90,17.70,64.00,-,3,"26,700,000",0,OP,20160512,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,15.35,2,-0.05,14.80,15.35,14.80,3.00,-,92,"696,025,000",0,OP,20160512,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,11.90,2,-0.10,12.05,12.70,11.80,3.00,-,30,"183,075,000",0,OP,20160512,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,9.87,1,0.22,9.61,10.35,9.20,32.00,-,17,"84,565,000",0,OP,20160512,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,8.10,1,0.10,7.00,8.10,6.50,40.00,-,34,"122,185,000",0,OP,20160512,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,4.79,2,-0.24,4.50,5.77,3.88,3.00,-,"1,199","2,834,550,000",0,OP,20160512,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,2.34,2,-0.35,2.23,3.33,1.59,3.00,-,"99,790","123,573,940,000",0,OP,20160512,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,0.20,2,-0.72,0.50,0.97,0.19,4.00,-,"562,342","156,010,550,000",0,OP,20160512,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,0.01,2,-0.18,0.05,0.10,0.01,10.00,-,"544,327","11,922,025,000",0,OP,20160512,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,0.01,2,-0.02,0.01,0.02,0.01,18.00,-,"67,840","384,345,000",0,OP,20160512,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.01,3,0.00,0.01,0.01,0.01,25.00,-,"3,170","15,850,000",0,OP,20160512,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.01,3,0.00,0.01,0.01,0.01,31.00,-,38,"190,000",0,OP,20160512,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.01,3,0.00,0.01,0.01,0.01,37.00,-,104,"520,000",0,OP,20160512,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.01,3,0.00,0.01,0.01,0.01,45.00,-,33,"165,000",0,OP,20160512,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.01,3,0.00,0.01,0.01,0.01,51.00,-,107,"535,000",0,OP,20160512,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.01,3,0.00,0.01,0.01,0.01,56.00,-,5,"25,000",0,OP,20160512,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.01,3,0.00,0.01,0.01,0.01,63.00,-,4,"20,000",0,OP,20160512,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.01,3,0.00,0.01,0.01,0.01,69.00,-,1,"5,000",0,OP,20160512,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20160512,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,82.00,-,3,"15,000",0,OP,20160512,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,87.00,-,1,"5,000",0,OP,20160512,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20160512,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,99.00,-,1,"5,000",0,OP,20160512,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,52.70,3,0.00,52.70,52.70,52.70,32.00,52.70,20,"527,000,000",988,OP,20160512,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,50.00,2,-0.80,50.00,50.00,50.00,32.00,50.00,1,"25,000,000",1,OP,20160512,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,47.60,0,0,0,OP,20160512,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,45.10,0,0,0,OP,20160512,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,42.70,1,0.50,42.20,42.70,42.20,16.00,42.70,18,"381,900,000",52,OP,20160512,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,40.10,0,0,1,OP,20160512,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,37.60,0,0,11,OP,20160512,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,35.10,0,0,2,OP,20160512,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,32.50,1,0.15,32.25,33.10,31.75,3.00,32.50,103,"1,665,825,000",144,OP,20160512,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,30.10,0,0,43,OP,20160512,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,27.60,0,0,23,OP,20160512,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,25.10,0,0,11,OP,20160512,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,22.60,2,-0.10,23.00,23.00,22.60,3.00,22.60,4,"45,525,000",28,OP,20160512,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,20.10,0,0,3,OP,20160512,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,17.90,2,-0.45,17.70,17.90,17.70,16.00,17.90,3,"26,675,000","1,683",OP,20160512,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,15.40,1,0.40,14.50,15.50,14.50,8.00,15.40,9,"68,725,000",12,OP,20160512,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,12.95,2,-0.35,12.80,13.60,12.10,12.00,12.95,141,"910,650,000","1,553",OP,20160512,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,10.95,1,0.30,10.65,10.95,10.40,13.00,10.95,26,"139,125,000",418,OP,20160512,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,8.61,2,-0.84,8.45,9.00,7.93,13.00,8.61,206,"872,305,000","1,497",OP,20160512,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,6.57,2,-0.63,6.23,6.87,6.00,12.00,6.57,42,"136,015,000",97,OP,20160512,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,4.72,2,-0.28,4.64,5.08,4.17,11.00,4.72,424,"995,345,000","4,268",OP,20160512,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,3.16,2,-0.19,3.13,3.48,2.68,11.00,3.16,"4,722","7,391,020,000","2,617",OP,20160512,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,1.94,2,-0.15,1.92,2.19,1.62,10.00,1.94,"17,510","16,879,485,000","7,146",OP,20160512,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,1.09,2,-0.13,1.07,1.27,0.89,10.00,1.09,"27,354","14,932,400,000","9,484",OP,20160512,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.55,2,-0.10,0.55,0.67,0.46,10.00,0.55,"33,043","9,215,790,000","15,631",OP,20160512,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.25,2,-0.08,0.26,0.33,0.22,10.00,0.25,"24,857","3,341,780,000","13,785",OP,20160512,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.12,2,-0.04,0.13,0.16,0.11,10.00,0.12,"20,573","1,335,035,000","17,349",OP,20160512,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.06,2,-0.03,0.07,0.08,0.06,10.00,0.06,"9,977","343,650,000","9,337",OP,20160512,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.04,2,-0.01,0.04,0.05,0.03,11.00,0.04,"6,685","134,365,000","12,755",OP,20160512,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,986,"14,720,000","5,826",OP,20160512,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,"5,556","55,535,000","8,254",OP,20160512,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.02,3,0.00,0.01,0.02,0.01,13.00,0.02,63,"600,000","1,340",OP,20160512,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"1,724","8,710,000","3,771",OP,20160512,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,834,"4,170,000","2,464",OP,20160512,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,63,"315,000","1,593",OP,20160512,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000",428,OP,20160512,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,22,"110,000","1,188",OP,20160512,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,3,"15,000",393,OP,20160512,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,5,"25,000",828,OP,20160512,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000",304,OP,20160512,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,7,"35,000",797,OP,20160512,KRDRVOPK2I
