ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.04,1,0.01,0.04,0.05,0.03,24.90,0.04,"21,427","84,979,000","40,960",OP,2008-02-19,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.03,1,0.01,0.03,0.04,0.02,25.30,0.03,"18,452","55,032,000","25,893",OP,2008-02-19,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.02,3,0.00,0.02,0.03,0.02,25.60,0.02,"2,064","4,721,000","26,615",OP,2008-02-19,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.02,3,0.00,0.03,0.03,0.02,26.80,0.02,"4,674","9,885,000","15,655",OP,2008-02-19,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.02,3,0.00,0.02,0.02,0.01,28.20,0.02,"3,763","7,208,000","28,101",OP,2008-02-19,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.01,5,-0.01,0.01,0.02,0.01,27.40,0.01,"1,832","2,863,000","14,928",OP,2008-02-19,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.01,3,0.00,0.01,0.02,0.01,28.60,0.01,643,"1,150,000","29,597",OP,2008-02-19,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.01,3,0.00,0.02,0.02,0.01,29.70,0.01,413,"669,000","12,469",OP,2008-02-19,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.02,1,0.01,0.02,0.02,0.01,33.20,0.02,"2,652","4,478,000","95,380",OP,2008-02-19,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,-,1,-,-,-,-,27.30,32.55,0,0,42,OP,2008-02-19,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,-,1,-,-,-,-,27.30,30.35,0,0,219,OP,2008-02-19,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,1,-,-,-,-,27.30,28.15,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,1,-,-,-,-,27.30,26.05,0,0,8,OP,2008-02-19,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,1,-,-,-,-,27.30,23.95,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,1,-,-,-,-,27.30,21.90,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,1,-,-,-,-,27.30,19.95,0,0,252,OP,2008-02-19,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,18.40,1,1.70,18.00,18.40,18.00,30.00,18.40,7,"12,830,000",333,OP,2008-02-19,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,1,-,-,-,-,27.30,16.20,0,0,329,OP,2008-02-19,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,15.00,1,2.00,14.80,15.00,14.80,29.00,15.00,7,"10,440,000","1,059",OP,2008-02-19,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,-,1,-,-,-,-,27.30,12.80,0,0,838,OP,2008-02-19,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,11.70,1,2.20,11.70,11.70,11.70,28.00,11.70,4,"4,680,000","1,615",OP,2008-02-19,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,10.15,1,1.55,9.70,10.20,9.60,27.50,10.15,10,"9,955,000","1,817",OP,2008-02-19,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,8.75,1,1.25,9.00,9.00,8.15,26.50,8.75,253,"220,070,000","2,091",OP,2008-02-19,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,7.60,1,1.15,7.35,7.60,7.10,26.80,7.60,447,"324,625,000","2,248",OP,2008-02-19,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,6.20,1,0.85,6.45,6.45,5.80,25.50,6.20,"1,070","658,050,000","2,636",OP,2008-02-19,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,5.20,1,0.80,5.35,5.35,4.75,25.50,5.20,454,"231,205,000","3,718",OP,2008-02-19,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,4.25,1,0.60,4.45,4.50,3.90,24.80,4.25,997,"418,540,000","2,984",OP,2008-02-19,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,3.55,1,0.63,3.55,3.55,3.25,24.80,3.55,506,"174,825,000","1,993",OP,2008-02-19,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,2.83,1,0.59,2.77,2.88,2.58,24.30,2.83,"1,523","431,527,000","3,458",OP,2008-02-19,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,2.30,1,0.57,1.89,2.30,1.89,24.20,2.30,"1,067","234,342,000","5,499",OP,2008-02-19,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,1.78,1,0.38,1.70,1.84,1.55,23.80,1.78,662,"116,536,000","1,445",OP,2008-02-19,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,1.35,1,0.20,1.35,1.44,1.17,23.30,1.35,"1,482","198,037,000","3,444",OP,2008-02-19,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,1.04,1,0.20,0.95,1.09,0.92,23.30,1.04,"2,619","273,405,000","10,512",OP,2008-02-19,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,-,1,-,-,-,-,27.30,23.45,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,1,-,-,-,-,27.30,21.55,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,-,1,-,-,-,-,27.30,19.75,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,-,1,-,-,-,-,27.30,18.00,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,-,1,-,-,-,-,27.30,16.35,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,-,1,-,-,-,-,27.30,14.75,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,-,1,-,-,-,-,27.30,13.25,0,0,101,OP,2008-02-19,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,-,1,-,-,-,-,27.30,11.80,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,-,1,-,-,-,-,27.30,10.65,0,0,300,OP,2008-02-19,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,-,1,-,-,-,-,27.30,9.35,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,8.20,1,1.15,7.20,8.60,7.20,25.50,8.20,102,"83,580,000",131,OP,2008-02-19,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,7.35,1,1.00,7.35,7.35,7.35,25.30,7.35,50,"36,750,000",70,OP,2008-02-19,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,6.40,1,1.05,6.50,6.55,6.15,25.00,6.40,486,"307,860,000",615,OP,2008-02-19,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,34.35,1,2.10,34.40,34.40,34.35,29.00,34.35,110,"378,065,000",681,OP,2008-02-19,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,27.30,29.20,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,0,-,-,-,-,27.30,26.10,0,0,27,OP,2008-02-19,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,27.30,21.95,0,0,421,OP,2008-02-19,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,0,-,-,-,-,27.30,19.00,0,0,"1,467",OP,2008-02-19,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,0,-,-,-,-,27.30,15.70,0,0,"1,408",OP,2008-02-19,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,13.35,1,0.75,13.20,13.50,13.10,25.30,13.35,118,"157,350,000","1,979",OP,2008-02-19,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,10.50,1,0.75,11.00,11.20,10.30,25.50,10.50,107,"115,550,000","3,926",OP,2008-02-19,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,8.60,1,0.60,8.95,9.00,8.25,24.50,8.60,48,"41,510,000","6,247",OP,2008-02-19,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.75,1,0.90,6.75,6.85,6.75,24.00,6.75,421,"286,525,000","2,764",OP,2008-02-19,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.10,1,0.65,5.00,5.10,5.00,23.90,5.10,3,"1,520,000","2,217",OP,2008-02-19,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,4.00,1,0.80,3.70,4.00,3.70,24.00,4.00,101,"37,400,000","4,691",OP,2008-02-19,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,3.00,1,0.64,2.95,3.00,2.75,23.50,3.00,213,"62,248,000","5,879",OP,2008-02-19,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,2.02,1,0.16,2.03,2.16,1.95,23.00,2.02,38,"8,068,000","9,616",OP,2008-02-19,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.55,1,0.31,1.42,1.55,1.39,22.80,1.55,466,"69,133,000","26,096",OP,2008-02-19,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,0.28,2,-0.22,0.35,0.37,0.26,34.50,0.28,"425,185","13,730,323,000","155,852",OP,2008-02-19,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,0.38,2,-0.30,0.44,0.50,0.35,34.30,0.38,"231,715","9,872,592,000","92,700",OP,2008-02-19,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,0.60,2,-0.30,0.70,0.70,0.41,34.80,0.60,"121,150","6,798,178,000","54,981",OP,2008-02-19,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,0.69,2,-0.50,0.75,0.86,0.65,33.40,0.69,"159,640","11,980,860,000","76,321",OP,2008-02-19,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,0.90,2,-0.66,1.00,1.11,0.86,32.60,0.90,"195,339","19,085,792,000","78,542",OP,2008-02-19,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,1.28,2,-0.63,1.22,1.43,1.13,33.30,1.28,"228,172","28,917,494,000","58,092",OP,2008-02-19,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,1.57,2,-0.66,1.57,1.81,1.45,32.10,1.57,"156,399","25,357,010,000","37,409",OP,2008-02-19,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,1.98,2,-0.82,2.24,2.29,1.84,31.60,1.98,"184,613","38,123,941,000","48,472",OP,2008-02-19,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,2.48,2,-1.02,2.51,2.83,2.32,31.00,2.48,"140,531","36,087,487,000","27,831",OP,2008-02-19,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,3.25,2,-1.10,3.25,3.50,2.88,31.40,3.25,"32,793","10,337,585,000","40,476",OP,2008-02-19,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,4.10,2,-0.80,3.50,4.25,3.50,31.30,4.10,"12,897","4,999,815,000","15,320",OP,2008-02-19,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,4.70,2,-1.20,4.75,5.15,4.30,29.50,4.70,"21,376","10,076,485,000","25,540",OP,2008-02-19,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,5.80,2,-1.40,6.10,6.20,5.20,29.50,5.80,"15,132","8,615,185,000","14,581",OP,2008-02-19,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,6.70,2,-1.85,7.25,7.35,6.20,28.00,6.70,"14,081","9,541,900,000","10,424",OP,2008-02-19,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,7.95,2,-1.95,8.00,8.70,7.45,27.00,7.95,"4,261","3,451,260,000","3,534",OP,2008-02-19,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,9.35,2,-2.30,8.90,10.30,8.85,26.50,9.35,"1,726","1,638,135,000","6,638",OP,2008-02-19,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,11.35,2,-2.45,11.25,11.55,10.55,27.50,11.35,354,"393,975,000","1,629",OP,2008-02-19,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,13.15,2,-1.95,13.85,13.85,12.30,28.00,13.15,574,"751,105,000","8,544",OP,2008-02-19,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,14.85,2,-3.05,15.20,15.20,14.60,26.00,14.85,75,"111,130,000","1,656",OP,2008-02-19,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,17.00,2,-2.10,16.80,18.00,16.65,27.00,17.00,75,"128,460,000","3,073",OP,2008-02-19,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,19.80,2,-1.00,19.55,19.80,19.55,26.00,19.80,41,"81,155,000","2,153",OP,2008-02-19,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,21.50,2,-2.50,21.60,22.40,21.00,28.00,21.50,66,"142,425,000","4,291",OP,2008-02-19,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,23.85,2,-2.80,24.30,24.30,23.85,28.00,23.85,3,"7,215,000",896,OP,2008-02-19,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,26.90,2,-3.15,26.90,26.90,26.90,24.00,26.90,1,"2,690,000","2,158",OP,2008-02-19,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,29.05,2,-2.45,28.90,29.05,28.90,16.00,29.05,2,"5,795,000",30,OP,2008-02-19,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,31.00,2,-4.55,31.30,32.05,31.00,28.00,31.00,23,"72,405,000","3,434",OP,2008-02-19,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,2,-,-,-,-,29.20,33.85,0,0,16,OP,2008-02-19,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,36.75,2,-2.25,36.75,36.75,36.75,32.00,36.75,30,"110,250,000","1,530",OP,2008-02-19,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,2,-,-,-,-,29.20,38.85,0,0,73,OP,2008-02-19,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,40.65,2,-0.85,40.65,40.65,40.65,32.00,40.65,1,"4,065,000","1,306",OP,2008-02-19,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,2,-,-,-,-,29.20,43.80,0,0,154,OP,2008-02-19,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,45.65,2,-0.90,45.65,45.65,45.65,32.00,45.65,1,"4,565,000",674,OP,2008-02-19,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,48.25,2,-1.35,48.00,49.20,48.00,32.00,48.25,36,"176,625,000",650,OP,2008-02-19,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,2,-,-,-,-,29.20,51.30,0,0,269,OP,2008-02-19,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,2,-,-,-,-,29.20,53.80,0,0,178,OP,2008-02-19,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,56.40,2,-2.30,56.40,56.40,56.15,32.00,56.40,11,"61,965,000","2,072",OP,2008-02-19,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,1.46,2,-0.50,1.61,1.61,1.37,34.80,1.46,"6,672","988,901,000","14,270",OP,2008-02-19,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,1.67,2,-0.66,1.95,1.95,1.64,34.10,1.67,"1,006","176,124,000","6,317",OP,2008-02-19,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,2.00,2,-0.70,1.98,2.21,1.94,33.90,2.00,"2,747","571,404,000","8,661",OP,2008-02-19,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,2.31,2,-0.74,2.49,2.57,2.28,33.00,2.31,"2,810","671,621,000","4,059",OP,2008-02-19,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,2.80,2,-0.75,2.80,2.98,2.68,33.10,2.80,594,"164,996,000","2,812",OP,2008-02-19,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,3.15,2,-0.95,3.50,3.50,3.10,32.40,3.15,"2,652","884,500,000","7,591",OP,2008-02-19,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,3.65,2,-1.05,4.05,4.05,3.65,31.60,3.65,88,"33,675,000","1,485",OP,2008-02-19,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,4.35,2,-0.95,4.15,4.55,4.10,31.50,4.35,692,"301,205,000","2,843",OP,2008-02-19,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,4.95,2,-1.05,4.90,5.15,4.75,31.30,4.95,"1,258","617,680,000","2,529",OP,2008-02-19,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,5.60,2,-1.20,5.50,6.00,5.45,30.30,5.60,"1,670","945,730,000","4,530",OP,2008-02-19,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,6.55,2,-1.45,6.35,6.85,6.15,30.30,6.55,262,"171,205,000","1,776",OP,2008-02-19,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,7.20,2,-1.40,7.40,7.80,6.95,29.10,7.20,"1,299","959,835,000","2,380",OP,2008-02-19,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,8.30,2,-1.70,8.30,8.30,8.15,28.80,8.30,162,"133,630,000",799,OP,2008-02-19,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,9.25,2,-2.35,9.40,9.75,9.20,28.00,9.25,115,"108,075,000",878,OP,2008-02-19,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,10.60,2,-1.25,10.60,10.60,10.60,27.50,10.60,1,"1,060,000",145,OP,2008-02-19,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,12.00,2,-2.45,12.00,12.00,12.00,28.00,12.00,4,"4,800,000",134,OP,2008-02-19,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,13.60,2,-1.95,13.60,13.60,13.60,27.00,13.60,1,"1,360,000",1,OP,2008-02-19,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,15.00,2,-2.25,15.05,15.15,14.95,27.00,15.00,59,"89,290,000",58,OP,2008-02-19,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,2,-,-,-,-,29.20,17.05,0,0,315,OP,2008-02-19,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,18.45,2,-2.55,18.70,18.70,18.45,26.00,18.45,7,"12,960,000",7,OP,2008-02-19,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,2,-,-,-,-,29.20,20.85,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,-,2,-,-,-,-,29.20,22.85,0,0,7,OP,2008-02-19,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,2,-,-,-,-,29.20,25.00,0,0,0,OP,2008-02-19,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,-,2,-,-,-,-,29.20,27.15,0,0,470,OP,2008-02-19,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,4.55,2,-0.85,5.10,5.10,4.50,31.30,4.55,81,"37,535,000",338,OP,2008-02-19,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,5.05,2,-1.30,5.05,5.05,5.05,30.50,5.05,20,"10,100,000",20,OP,2008-02-19,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,5.80,2,-1.25,5.60,5.90,5.60,30.50,5.80,14,"8,025,000",10,OP,2008-02-19,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,6.30,2,-0.60,6.25,6.30,6.25,29.50,6.30,10,"6,275,000",500,OP,2008-02-19,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,7.20,2,-1.55,7.20,7.20,7.20,29.50,7.20,1,"720,000",4,OP,2008-02-19,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,-,2,-,-,-,-,29.20,8.50,0,0,1,OP,2008-02-19,KRDRVOPK2I
