ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,3.00,38.00,0,0,2,OP,2022-09-02,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,3.00,35.50,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,-,0,-,-,-,-,3.00,33.00,1,"8,650,000",85,OP,2022-09-02,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,30.35,2,-2.25,30.35,30.35,30.35,3.00,30.35,1,"7,587,500",2,OP,2022-09-02,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,3.00,28.00,0,0,2,OP,2022-09-02,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,3.00,25.50,0,0,3,OP,2022-09-02,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,-,0,-,-,-,-,3.00,23.00,0,0,221,OP,2022-09-02,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,3.00,20.50,0,0,153,OP,2022-09-02,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,3.00,18.00,0,0,60,OP,2022-09-02,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,15.15,2,-1.80,16.30,16.30,14.35,3.00,15.15,17,"64,362,500",70,OP,2022-09-02,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,13.20,2,-1.65,14.45,15.65,11.85,16.00,13.20,126,"424,637,500","2,048",OP,2022-09-02,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,11.50,2,-0.75,12.10,13.25,9.70,25.00,11.50,112,"317,942,500",94,OP,2022-09-02,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,9.52,2,-0.83,10.15,10.95,7.61,25.50,9.52,360,"858,722,500","2,119",OP,2022-09-02,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,6.75,2,-1.44,8.66,8.91,5.69,18.80,6.75,957,"1,583,632,500",688,OP,2022-09-02,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,5.46,2,-0.76,6.80,6.87,4.04,21.50,5.46,"6,950","8,549,515,000","6,720",OP,2022-09-02,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,3.78,2,-0.72,4.94,4.94,2.62,20.00,3.78,"28,243","24,750,892,500","6,299",OP,2022-09-02,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,2.34,2,-0.71,3.34,3.45,1.53,18.40,2.34,"127,893","75,466,920,000","16,275",OP,2022-09-02,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,1.34,2,-0.56,2.03,2.11,0.78,17.40,1.34,"212,204","71,726,352,500","20,499",OP,2022-09-02,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,0.65,2,-0.41,1.15,1.22,0.36,16.50,0.65,"351,943","63,526,522,500","41,736",OP,2022-09-02,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,0.30,2,-0.25,0.59,0.60,0.17,16.10,0.30,"323,010","28,396,257,500","37,024",OP,2022-09-02,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,0.14,2,-0.13,0.28,0.29,0.09,16.10,0.14,"258,332","10,386,605,000","50,853",OP,2022-09-02,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,0.07,2,-0.06,0.13,0.13,0.05,16.60,0.07,"130,005","2,741,612,500","44,966",OP,2022-09-02,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,0.04,2,-0.04,0.08,0.08,0.03,17.60,0.04,"111,704","1,365,100,000","52,510",OP,2022-09-02,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,0.02,2,-0.04,0.04,0.04,0.02,18.20,0.02,"55,144","450,925,000","40,199",OP,2022-09-02,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,0.02,2,-0.01,0.02,0.03,0.01,20.10,0.02,"27,601","136,707,500","33,506",OP,2022-09-02,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,0.01,5,-0.01,0.02,0.02,0.01,20.40,0.01,"21,098","55,100,000","32,681",OP,2022-09-02,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,0.01,5,-0.01,0.01,0.02,0.01,21.90,0.01,"15,483","41,337,500","45,635",OP,2022-09-02,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,"3,001","7,502,500","33,967",OP,2022-09-02,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,523,"1,307,500","44,613",OP,2022-09-02,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,18,"45,000","18,633",OP,2022-09-02,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,39,"97,500","20,697",OP,2022-09-02,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,-,0,-,-,-,-,29.95,0.01,0,0,"11,907",OP,2022-09-02,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,7,"17,500","16,947",OP,2022-09-02,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,-,0,-,-,-,-,33.85,0.01,0,0,"7,248",OP,2022-09-02,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,88,"220,000","21,286",OP,2022-09-02,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,-,0,-,-,-,-,36.34,0.01,0,0,"7,191",OP,2022-09-02,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,-,0,-,-,-,-,37.60,0.01,0,0,"5,568",OP,2022-09-02,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,-,0,-,-,-,-,38.84,0.01,0,0,"2,962",OP,2022-09-02,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,-,0,-,-,-,-,40.10,0.01,0,0,"9,149",OP,2022-09-02,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,-,0,-,-,-,-,41.35,0.01,0,0,"3,142",OP,2022-09-02,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,1,"2,500","4,670",OP,2022-09-02,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,1,"2,500","2,950",OP,2022-09-02,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,-,0,-,-,-,-,46.28,0.01,0,0,"7,935",OP,2022-09-02,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,-,0,-,-,-,-,47.47,0.01,0,0,"2,263",OP,2022-09-02,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,-,0,-,-,-,-,48.66,0.01,0,0,"6,984",OP,2022-09-02,KRDRVOPK2I
KR4201S93874,201S9387,코스피200 C 202209 387.5,-,0,-,-,-,-,49.85,0.01,0,0,"1,584",OP,2022-09-02,KRDRVOPK2I
KR4201S93908,201S9390,코스피200 C 202209 390.0,-,0,-,-,-,-,51.04,0.01,0,0,"5,722",OP,2022-09-02,KRDRVOPK2I
KR4201S93924,201S9392,코스피200 C 202209 392.5,-,0,-,-,-,-,52.23,0.01,0,0,250,OP,2022-09-02,KRDRVOPK2I
KR4201S93957,201S9395,코스피200 C 202209 395.0,-,0,-,-,-,-,53.42,0.01,0,0,"1,633",OP,2022-09-02,KRDRVOPK2I
KR4201S93973,201S9397,코스피200 C 202209 397.5,-,0,-,-,-,-,54.61,0.01,0,0,76,OP,2022-09-02,KRDRVOPK2I
KR4201S94005,201S9400,코스피200 C 202209 400.0,-,0,-,-,-,-,55.80,0.01,0,0,"8,553",OP,2022-09-02,KRDRVOPK2I
KR4201S94021,201S9402,코스피200 C 202209 402.5,-,0,-,-,-,-,56.99,0.01,0,0,183,OP,2022-09-02,KRDRVOPK2I
KR4201S94054,201S9405,코스피200 C 202209 405.0,-,0,-,-,-,-,58.18,0.01,0,0,328,OP,2022-09-02,KRDRVOPK2I
KR4201S94070,201S9407,코스피200 C 202209 407.5,-,0,-,-,-,-,59.37,0.01,0,0,111,OP,2022-09-02,KRDRVOPK2I
KR4201S94104,201S9410,코스피200 C 202209 410.0,-,0,-,-,-,-,60.56,0.01,0,0,"5,169",OP,2022-09-02,KRDRVOPK2I
KR4201S94120,201S9412,코스피200 C 202209 412.5,-,0,-,-,-,-,61.75,0.01,0,0,15,OP,2022-09-02,KRDRVOPK2I
KR4201S94153,201S9415,코스피200 C 202209 415.0,-,0,-,-,-,-,62.94,0.01,0,0,243,OP,2022-09-02,KRDRVOPK2I
KR4201S94179,201S9417,코스피200 C 202209 417.5,-,0,-,-,-,-,64.13,0.01,0,0,14,OP,2022-09-02,KRDRVOPK2I
KR4201S94203,201S9420,코스피200 C 202209 420.0,-,0,-,-,-,-,65.32,0.01,0,0,"6,446",OP,2022-09-02,KRDRVOPK2I
KR4201S94229,201S9422,코스피200 C 202209 422.5,-,0,-,-,-,-,66.51,0.01,0,0,2,OP,2022-09-02,KRDRVOPK2I
KR4201S94252,201S9425,코스피200 C 202209 425.0,-,0,-,-,-,-,67.70,0.01,0,0,119,OP,2022-09-02,KRDRVOPK2I
KR4201S94278,201S9427,코스피200 C 202209 427.5,-,0,-,-,-,-,68.88,0.01,0,0,2,OP,2022-09-02,KRDRVOPK2I
KR4201S94302,201S9430,코스피200 C 202209 430.0,-,0,-,-,-,-,70.07,0.01,0,0,"2,686",OP,2022-09-02,KRDRVOPK2I
KR4201S94328,201S9432,코스피200 C 202209 432.5,-,0,-,-,-,-,71.26,0.01,0,0,34,OP,2022-09-02,KRDRVOPK2I
KR4201S94351,201S9435,코스피200 C 202209 435.0,-,0,-,-,-,-,72.45,0.01,0,0,831,OP,2022-09-02,KRDRVOPK2I
KR4201S94377,201S9437,코스피200 C 202209 437.5,-,0,-,-,-,-,73.64,0.01,0,0,7,OP,2022-09-02,KRDRVOPK2I
KR4201S94401,201S9440,코스피200 C 202209 440.0,-,0,-,-,-,-,74.83,0.01,0,0,736,OP,2022-09-02,KRDRVOPK2I
KR4201S94427,201S9442,코스피200 C 202209 442.5,-,0,-,-,-,-,76.02,0.01,0,0,3,OP,2022-09-02,KRDRVOPK2I
KR4201S94450,201S9445,코스피200 C 202209 445.0,-,0,-,-,-,-,77.21,0.01,0,0,20,OP,2022-09-02,KRDRVOPK2I
KR4201S94476,201S9447,코스피200 C 202209 447.5,-,0,-,-,-,-,78.40,0.01,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201S94500,201S9450,코스피200 C 202209 450.0,-,0,-,-,-,-,79.59,0.01,0,0,"2,458",OP,2022-09-02,KRDRVOPK2I
KR4201S94526,201S9452,코스피200 C 202209 452.5,-,0,-,-,-,-,80.78,0.01,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201S94559,201S9455,코스피200 C 202209 455.0,-,0,-,-,-,-,81.97,0.01,0,0,67,OP,2022-09-02,KRDRVOPK2I
KR4201S94575,201S9457,코스피200 C 202209 457.5,-,0,-,-,-,-,83.16,0.01,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201S94609,201S9460,코스피200 C 202209 460.0,-,0,-,-,-,-,84.35,0.01,0,0,544,OP,2022-09-02,KRDRVOPK2I
KR4201S94625,201S9462,코스피200 C 202209 462.5,-,0,-,-,-,-,85.54,0.01,0,0,3,OP,2022-09-02,KRDRVOPK2I
KR4201S94658,201S9465,코스피200 C 202209 465.0,-,0,-,-,-,-,86.73,0.01,0,0,136,OP,2022-09-02,KRDRVOPK2I
KR4201S94674,201S9467,코스피200 C 202209 467.5,-,0,-,-,-,-,87.92,0.01,0,0,6,OP,2022-09-02,KRDRVOPK2I
KR4201S94708,201S9470,코스피200 C 202209 470.0,-,0,-,-,-,-,89.11,0.01,0,0,"1,648",OP,2022-09-02,KRDRVOPK2I
KR4201S94724,201S9472,코스피200 C 202209 472.5,-,0,-,-,-,-,90.30,0.01,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201S94757,201S9475,코스피200 C 202209 475.0,-,0,-,-,-,-,91.48,0.01,0,0,499,OP,2022-09-02,KRDRVOPK2I
KR4201S94773,201S9477,코스피200 C 202209 477.5,-,0,-,-,-,-,92.67,0.01,0,0,11,OP,2022-09-02,KRDRVOPK2I
KR4201S94807,201S9480,코스피200 C 202209 480.0,-,0,-,-,-,-,93.86,0.01,0,0,57,OP,2022-09-02,KRDRVOPK2I
KR4201S94823,201S9482,코스피200 C 202209 482.5,-,0,-,-,-,-,95.05,0.01,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201S94856,201S9485,코스피200 C 202209 485.0,-,0,-,-,-,-,96.24,0.01,0,0,34,OP,2022-09-02,KRDRVOPK2I
KR4201S94872,201S9487,코스피200 C 202209 487.5,-,0,-,-,-,-,97.43,0.01,0,0,4,OP,2022-09-02,KRDRVOPK2I
KR4201S94906,201S9490,코스피200 C 202209 490.0,-,0,-,-,-,-,98.62,0.01,0,0,242,OP,2022-09-02,KRDRVOPK2I
KR4201S94922,201S9492,코스피200 C 202209 492.5,-,0,-,-,-,-,99.81,0.01,0,0,5,OP,2022-09-02,KRDRVOPK2I
KR4201S94955,201S9495,코스피200 C 202209 495.0,-,0,-,-,-,-,101.00,0.01,0,0,66,OP,2022-09-02,KRDRVOPK2I
KR4201S94971,201S9497,코스피200 C 202209 497.5,-,0,-,-,-,-,102.19,0.01,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201S95002,201S9500,코스피200 C 202209 500.0,-,0,-,-,-,-,103.38,0.01,0,0,90,OP,2022-09-02,KRDRVOPK2I
KR4201S95028,201S9502,코스피200 C 202209 502.5,-,0,-,-,-,-,104.57,0.01,0,0,6,OP,2022-09-02,KRDRVOPK2I
KR4201S95051,201S9505,코스피200 C 202209 505.0,-,0,-,-,-,-,105.76,0.01,0,0,98,OP,2022-09-02,KRDRVOPK2I
KR4201S95077,201S9507,코스피200 C 202209 507.5,-,0,-,-,-,-,106.95,0.01,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201S95101,201S9510,코스피200 C 202209 510.0,-,0,-,-,-,-,108.14,0.01,0,0,56,OP,2022-09-02,KRDRVOPK2I
KR4201S95127,201S9512,코스피200 C 202209 512.5,-,0,-,-,-,-,109.33,0.01,0,0,3,OP,2022-09-02,KRDRVOPK2I
KR4201S95150,201S9515,코스피200 C 202209 515.0,-,0,-,-,-,-,110.52,0.01,0,0,112,OP,2022-09-02,KRDRVOPK2I
KR4201S95176,201S9517,코스피200 C 202209 517.5,-,0,-,-,-,-,111.71,0.01,0,0,6,OP,2022-09-02,KRDRVOPK2I
KR4201S95200,201S9520,코스피200 C 202209 520.0,0.01,3,0.00,0.01,0.01,0.01,112.90,0.01,3,"7,500","1,332",OP,2022-09-02,KRDRVOPK2I
KR4201SA1800,201SA180,코스피200 C 202210 180.0,133.05,2,-1.15,133.05,133.05,133.05,3.00,133.05,1,"33,262,500",68,OP,2022-09-02,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,3.29,130.30,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,3.59,127.80,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,3.88,125.30,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,4.18,122.80,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,4.47,120.30,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,4.77,117.85,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,5.06,115.35,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,5.36,112.85,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,5.65,110.35,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,5.95,107.85,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,6.25,105.35,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,6.54,102.85,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,6.84,100.40,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,-,0,-,-,-,-,7.13,97.90,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,7.43,95.40,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,7.72,92.90,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,8.02,90.40,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,8.31,87.90,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,8.61,85.45,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,8.90,82.95,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,9.20,80.45,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,9.50,77.95,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,9.79,75.45,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,10.09,72.95,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,10.38,70.50,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,10.68,68.00,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,10.97,65.50,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,11.27,63.00,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,11.56,60.50,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,11.86,58.00,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,12.15,55.50,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,12.45,53.05,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,12.75,50.55,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,13.04,48.05,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,13.34,45.55,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,-,0,-,-,-,-,13.63,43.05,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,-,0,-,-,-,-,13.93,40.55,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,14.22,38.10,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,-,0,-,-,-,-,14.52,35.60,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,-,0,-,-,-,-,14.81,33.15,0,0,8,OP,2022-09-02,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,-,0,-,-,-,-,15.11,30.70,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,-,0,-,-,-,-,15.40,28.30,0,0,2,OP,2022-09-02,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,-,0,-,-,-,-,15.70,25.90,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,25.50,2,-0.60,25.90,25.90,25.50,16.00,25.50,6,"38,525,000",8,OP,2022-09-02,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,-,0,-,-,-,-,16.25,21.40,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,-,0,-,-,-,-,16.50,19.25,0,0,1,OP,2022-09-02,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,-,0,-,-,-,-,16.75,17.20,0,0,0,OP,2022-09-02,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,15.90,2,-1.30,18.00,18.00,15.20,17.00,15.90,17,"69,037,500",88,OP,2022-09-02,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,14.05,2,-0.95,15.45,15.50,14.05,17.00,14.05,21,"80,100,000",20,OP,2022-09-02,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,11.80,2,-1.85,13.85,13.95,11.80,17.00,11.80,4,"13,362,500",229,OP,2022-09-02,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,10.85,2,-0.65,11.60,11.60,9.84,18.30,10.85,164,"439,695,000",179,OP,2022-09-02,KRDRVOPK2I
