ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,36.35,1,2.25,36.10,36.35,35.70,32.00,36.35,62,"222,495,000","2,163",OP,20051226,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,16.20,33.85,0,0,"1,555",OP,20051226,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,31.35,1,1.50,31.30,31.35,31.30,32.00,31.35,3,"9,395,000",486,OP,20051226,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,29.15,1,1.80,29.15,29.15,29.15,52.00,29.15,10,"29,150,000",176,OP,20051226,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,26.35,1,1.50,26.30,26.45,26.30,32.00,26.35,42,"110,675,000",620,OP,20051226,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,23.90,1,2.55,23.25,24.05,23.25,40.00,23.90,92,"219,010,000","2,072",OP,20051226,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,21.55,1,1.95,21.55,21.55,21.55,40.00,21.55,3,"6,465,000","1,250",OP,20051226,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,18.95,1,1.50,18.35,18.95,18.35,32.00,18.95,16,"30,050,000","3,327",OP,20051226,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,16.25,1,1.20,15.20,16.60,15.20,24.00,16.25,17,"27,600,000","3,363",OP,20051226,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,14.00,1,1.35,13.30,14.20,13.30,24.00,14.00,391,"549,225,000","6,905",OP,20051226,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,11.65,1,1.30,11.60,11.75,11.15,24.00,11.65,196,"225,735,000","10,063",OP,20051226,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,9.25,1,1.15,8.60,9.50,8.60,21.00,9.25,"1,970","1,824,155,000","16,982",OP,20051226,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,7.05,1,0.90,6.20,7.35,6.20,19.50,7.05,"5,391","3,826,225,000","29,574",OP,20051226,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,5.10,1,0.80,4.50,5.35,4.50,19.00,5.10,"11,112","5,651,180,000","50,069",OP,20051226,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,3.40,1,0.65,2.81,3.60,2.81,18.00,3.40,"35,375","11,978,062,000","72,978",OP,20051226,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,2.00,1,0.36,1.80,2.23,1.75,16.80,2.00,"194,225","40,452,268,000","95,945",OP,20051226,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,1.10,1,0.22,0.97,1.23,0.94,16.40,1.10,"556,538","63,115,471,000","130,734",OP,20051226,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.54,1,0.15,0.43,0.59,0.43,16.20,0.54,"789,434","41,864,543,000","214,580",OP,20051226,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.22,1,0.07,0.17,0.24,0.16,15.70,0.22,"551,520","11,625,119,000","232,988",OP,20051226,KRDRVOPK2I
KR4201A11850,201A1185,KOSPI 200 콜옵션 0601 185.0,0.09,1,0.03,0.05,0.10,0.05,15.90,0.09,"378,626","2,976,767,000","140,949",OP,20051226,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,26.30,1,1.35,26.20,26.40,26.20,3.00,26.30,311,"819,365,000",268,OP,20051226,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,16.20,24.05,0,0,273,OP,20051226,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,16.20,21.65,0,0,86,OP,20051226,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,19.50,1,2.00,19.50,19.50,19.50,20.00,19.50,2,"3,900,000",130,OP,20051226,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,16.20,16.95,0,0,104,OP,20051226,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,14.85,1,1.30,16.20,16.20,14.60,20.00,14.85,3,"4,565,000","1,727",OP,20051226,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,12.30,1,1.00,12.30,12.65,12.30,18.00,12.30,10,"12,490,000",116,OP,20051226,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,10.60,1,1.15,10.50,10.60,10.50,19.50,10.60,11,"11,610,000",894,OP,20051226,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,8.80,1,1.10,9.50,9.50,8.20,19.00,8.80,64,"56,190,000","2,470",OP,20051226,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,6.60,1,0.60,6.10,7.00,6.10,17.30,6.60,396,"269,170,000","3,507",OP,20051226,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,5.25,1,0.75,4.70,5.35,4.70,17.60,5.25,155,"79,985,000","3,990",OP,20051226,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,3.90,1,0.50,3.55,4.05,3.55,17.40,3.90,944,"363,385,000","3,821",OP,20051226,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,2.71,1,0.38,2.60,2.98,2.60,16.60,2.71,739,"205,282,000","4,067",OP,20051226,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.84,1,0.24,1.60,2.00,1.60,16.30,1.84,"1,234","234,176,000","7,606",OP,20051226,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,1.25,1,0.22,1.12,1.29,1.12,16.30,1.25,"1,610","194,873,000","4,511",OP,20051226,KRDRVOPK2I
