ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,54.10,5.15,0,0,0,OP,19980508,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,54.10,4.65,0,0,0,OP,19980508,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,54.10,4.20,0,0,0,OP,19980508,KRDRVOPK2I
KR4301850400,30185040,KOSPI 200 풋옵션 9805  40.0,0.21,1,0.05,0.18,0.34,0.14,57.30,0.21,"7,753","189,161,000","5,566",OP,19980508,KRDRVOPK2I
KR4301850420,30185042,KOSPI 200 풋옵션 9805  42.5,0.70,1,0.23,0.55,0.91,0.52,52.00,0.70,"7,411","550,935,000","8,770",OP,19980508,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,1.90,1,0.45,1.45,2.10,1.45,49.00,1.90,"4,480","812,076,000","8,167",OP,19980508,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,4.00,1,0.80,3.80,4.20,3.10,58.00,4.00,"1,900","721,845,000","4,563",OP,19980508,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,6.30,1,1.20,5.55,6.40,5.50,64.00,6.30,471,"286,245,000","2,794",OP,19980508,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,8.20,1,0.90,7.55,9.40,7.55,3.00,8.20,93,"75,860,000","1,576",OP,19980508,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,11.50,1,1.45,10.05,11.50,10.05,120.00,11.50,42,"45,680,000",927,OP,19980508,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,13.40,1,0.85,13.25,15.00,13.25,3.00,13.40,22,"29,845,000",432,OP,19980508,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,16.00,1,1.00,17.00,17.00,15.50,64.00,16.00,47,"76,160,000",416,OP,19980508,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,19.20,1,2.75,19.20,19.20,19.20,208.00,19.20,2,"3,840,000",62,OP,19980508,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,53.40,21.15,0,0,0,OP,19980508,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,53.40,23.65,0,0,10,OP,19980508,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,53.40,26.15,0,0,0,OP,19980508,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,53.40,28.65,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.57,2,-0.02,0.47,0.57,0.47,70.30,0.57,39,"2,059,000",187,OP,19980508,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.95,3,0.00,0.70,0.95,0.70,66.80,0.95,38,"3,309,000",212,OP,19980508,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,2.00,1,0.55,2.00,2.00,2.00,74.00,2.00,1,"200,000",16,OP,19980508,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,4.00,1,1.30,4.00,4.00,4.00,93.00,4.00,1,"400,000",53,OP,19980508,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,4.50,1,0.50,4.30,4.50,3.75,80.00,4.50,4,"1,685,000",269,OP,19980508,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,1,-,-,-,-,53.40,5.00,0,0,2,OP,19980508,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,53.40,5.30,0,0,1,OP,19980508,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,53.40,8.00,0,0,110,OP,19980508,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,53.40,9.05,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,53.40,11.15,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,53.40,14.95,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,53.40,15.75,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,53.40,20.25,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,53.40,22.70,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,53.40,25.15,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,53.40,27.60,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,53.40,30.05,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,53.40,32.55,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,53.40,35.00,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,53.40,37.45,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,53.40,39.90,0,0,0,OP,19980508,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,53.40,42.35,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,53.40,1.43,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,53.40,2.60,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,53.40,3.80,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,53.40,5.25,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,53.40,6.90,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,53.40,8.70,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,53.40,9.30,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,53.40,11.20,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,53.40,13.25,0,0,0,OP,19980508,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,53.40,15.40,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,0.73,3,0.00,0.73,0.73,0.73,45.00,0.73,1,"73,000",3,OP,19980508,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,53.40,1.77,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,53.40,2.57,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,53.40,3.30,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,53.40,4.05,0,0,1,OP,19980508,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,53.40,5.10,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,53.40,6.70,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,53.40,7.75,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,53.40,10.70,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,53.40,12.55,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,53.40,13.15,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,53.40,15.05,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,53.40,16.95,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,53.40,19.00,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,53.40,21.00,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,53.40,23.15,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,53.40,25.30,0,0,0,OP,19980508,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,53.40,27.45,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,53.40,1.80,0,0,6,OP,19980508,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,53.40,2.47,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,53.40,3.30,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,53.40,4.20,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,53.40,5.30,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,53.40,6.45,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,53.40,7.40,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,53.40,8.55,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,53.40,9.60,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,53.40,11.30,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,53.40,13.90,0,0,1,OP,19980508,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,53.40,15.65,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,53.40,16.35,0,0,0,OP,19980508,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,53.40,18.15,0,0,0,OP,19980508,KRDRVOPK2I
