ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.08,2,-0.09,0.17,0.18,0.08,46.30,0.08,"493,077","6,113,915,000","276,160",OP,20020729,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.06,2,-0.01,0.09,0.10,0.04,49.90,0.06,"301,486","2,079,502,000","284,419",OP,20020729,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.03,2,-0.01,0.05,0.05,0.02,50.30,0.03,"118,263","457,504,000","179,923",OP,20020729,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.02,2,-0.01,0.03,0.03,0.01,53.10,0.02,"102,394","206,968,000","374,295",OP,20020729,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.01,5,-0.01,0.01,0.02,0.01,53.40,0.01,"51,475","57,059,000","164,143",OP,20020729,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.01,3,0.00,0.01,0.02,0.01,57.80,0.01,"57,029","59,517,000","141,079",OP,20020729,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.01,3,0.00,0.01,0.01,0.01,62.20,0.01,"5,087","5,087,000","123,695",OP,20020729,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.01,0.01,66.00,0.01,954,"954,000","247,916",OP,20020729,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,-,0,-,-,-,-,47.10,11.65,0,0,99,OP,20020729,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,9.50,1,0.50,10.00,10.00,9.50,34.00,9.50,8,"7,880,000",15,OP,20020729,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,7.80,2,-0.60,8.05,8.05,7.80,36.50,7.80,11,"8,655,000",11,OP,20020729,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,5.95,1,0.15,6.90,6.90,5.95,37.50,5.95,22,"13,565,000",275,OP,20020729,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,5.00,2,-0.45,5.20,5.65,4.65,37.00,5.00,520,"276,475,000",390,OP,20020729,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,4.20,1,0.20,4.05,4.50,3.65,39.80,4.20,223,"91,055,000","1,462",OP,20020729,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,3.25,2,-0.05,3.20,3.60,2.83,39.80,3.25,"1,035","337,297,000","1,328",OP,20020729,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,2.36,2,-0.29,2.55,2.80,2.18,38.50,2.36,"1,913","484,841,000","3,166",OP,20020729,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.95,1,0.15,2.05,2.15,1.70,40.80,1.95,375,"72,550,000","1,945",OP,20020729,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,1.46,1,0.01,1.65,1.75,1.25,40.60,1.46,"2,261","332,035,000","7,241",OP,20020729,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,1.02,3,0.00,1.05,1.27,0.94,40.00,1.02,972,"107,604,000","3,162",OP,20020729,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.85,2,-0.02,0.87,0.97,0.73,41.80,0.85,"4,622","403,153,000","13,250",OP,20020729,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.62,3,0.00,1.00,1.00,0.52,41.80,0.62,"1,025","64,019,000","1,794",OP,20020729,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.46,2,-0.06,0.55,0.59,0.41,42.10,0.46,"7,278","351,543,000","11,700",OP,20020729,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.38,1,0.02,0.38,0.42,0.30,43.60,0.38,"2,062","74,520,000","5,425",OP,20020729,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.29,1,0.01,0.30,0.33,0.22,43.60,0.29,"5,620","152,283,000","11,498",OP,20020729,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.19,2,-0.03,0.22,0.26,0.16,43.60,0.19,"1,179","23,390,000","2,371",OP,20020729,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.16,1,0.01,0.16,0.19,0.13,44.60,0.16,"5,338","86,365,000","16,226",OP,20020729,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.12,3,0.00,0.14,0.14,0.10,45.00,0.12,396,"4,797,000","2,553",OP,20020729,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.09,2,-0.01,0.10,0.12,0.08,45.60,0.09,"2,342","23,859,000","6,237",OP,20020729,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.08,3,0.00,0.10,0.10,0.05,46.80,0.08,894,"7,645,000","1,891",OP,20020729,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.06,3,0.00,0.06,0.07,0.04,47.10,0.06,"5,940","31,421,000","35,226",OP,20020729,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,2,-,-,-,-,47.10,12.85,0,0,0,OP,20020729,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,2,-,-,-,-,47.10,11.05,0,0,0,OP,20020729,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,2,-,-,-,-,47.10,9.45,0,0,0,OP,20020729,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,2,-,-,-,-,47.10,8.00,0,0,0,OP,20020729,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,2,-,-,-,-,47.10,6.70,0,0,0,OP,20020729,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,-,2,-,-,-,-,47.10,5.55,0,0,0,OP,20020729,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,2,-,-,-,-,47.10,4.60,0,0,26,OP,20020729,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,2,-,-,-,-,47.10,3.80,0,0,0,OP,20020729,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,-,2,-,-,-,-,47.10,3.10,0,0,1,OP,20020729,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,-,2,-,-,-,-,47.10,2.50,0,0,29,OP,20020729,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,-,2,-,-,-,-,47.10,2.02,0,0,"1,587",OP,20020729,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,-,0,-,-,-,-,47.10,1.62,0,0,167,OP,20020729,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,-,0,-,-,-,-,47.10,1.97,0,0,34,OP,20020729,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.95,3,0.00,0.98,1.10,0.86,39.70,0.95,120,"11,546,000","1,584",OP,20020729,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,2,-,-,-,-,47.10,16.20,0,0,0,OP,20020729,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,47.10,12.55,0,0,0,OP,20020729,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.50,1,0.20,5.70,9.50,5.70,34.00,9.50,2,"1,520,000",654,OP,20020729,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,47.10,7.70,0,0,100,OP,20020729,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,47.10,7.90,0,0,0,OP,20020729,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.00,2,-0.60,4.30,4.30,3.00,31.50,3.00,27,"10,015,000","1,495",OP,20020729,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.95,1,0.30,2.07,3.85,2.07,36.50,2.95,34,"9,852,000",73,OP,20020729,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.86,2,-0.04,2.20,2.25,1.86,35.80,1.86,16,"3,256,000",403,OP,20020729,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.55,1,0.10,1.45,1.71,1.40,37.30,1.55,359,"54,551,000","6,567",OP,20020729,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.17,2,-0.16,0.19,0.26,0.16,46.80,0.17,"1,461,330","30,216,252,000","262,234",OP,20020729,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.42,2,-0.14,0.40,0.53,0.35,47.00,0.42,"1,217,002","52,395,926,000","190,971",OP,20020729,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.88,2,-0.22,0.85,1.02,0.69,47.50,0.88,"667,313","56,704,316,000","138,741",OP,20020729,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,1.46,2,-0.38,1.40,1.83,1.25,44.80,1.46,"278,695","43,238,988,000","112,899",OP,20020729,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,2.55,2,-0.50,2.32,3.00,2.10,45.50,2.55,"96,962","25,111,016,000","87,558",OP,20020729,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,3.95,2,-0.15,3.05,4.55,3.05,45.00,3.95,"28,688","11,406,060,000","106,634",OP,20020729,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,5.50,2,-1.00,6.45,6.45,4.85,42.00,5.50,"8,800","4,984,990,000","45,863",OP,20020729,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,7.55,2,-0.35,7.90,8.35,7.00,42.00,7.55,"6,237","4,739,980,000","55,827",OP,20020729,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,10.05,2,-0.60,9.70,10.80,9.10,52.00,10.05,"3,538","3,408,790,000","33,392",OP,20020729,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,12.40,2,-0.70,12.90,13.00,11.40,56.00,12.40,"2,602","3,219,705,000","25,338",OP,20020729,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,14.20,2,-0.85,14.75,15.15,13.90,3.00,14.20,105,"152,390,000","9,952",OP,20020729,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,16.60,2,-0.90,17.50,25.00,16.25,3.00,16.60,50,"86,270,000","9,541",OP,20020729,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,18.80,2,-0.20,19.10,19.10,18.80,3.00,18.80,85,"161,470,000","2,118",OP,20020729,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,22.85,1,0.40,21.35,26.35,20.05,80.00,22.85,70,"150,675,000","2,204",OP,20020729,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,24.65,2,-0.80,24.65,24.65,24.65,64.00,24.65,1,"2,465,000",708,OP,20020729,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,27.10,2,-0.90,26.50,27.10,26.10,64.00,27.10,6,"15,950,000",603,OP,20020729,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,28.95,2,-1.40,28.95,28.95,28.95,64.00,28.95,1,"2,895,000",615,OP,20020729,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,31.65,2,-0.85,31.80,32.00,31.20,64.00,31.65,25,"78,615,000","3,290",OP,20020729,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.30,2,-0.22,1.48,1.48,1.12,42.10,1.30,"4,490","572,786,000","18,874",OP,20020729,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.99,2,-0.01,1.80,2.12,1.70,43.00,1.99,"2,437","463,557,000","9,100",OP,20020729,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,2.73,2,-0.12,2.90,2.95,2.40,42.80,2.73,"1,570","437,953,000","6,630",OP,20020729,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,3.70,2,-0.30,3.20,4.00,3.20,42.50,3.70,957,"337,600,000","4,509",OP,20020729,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,4.80,2,-0.85,3.70,5.25,3.70,42.00,4.80,351,"173,655,000","4,082",OP,20020729,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,6.00,2,-0.45,5.05,6.65,5.05,41.00,6.00,"2,672","1,719,980,000","7,505",OP,20020729,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,7.60,2,-0.35,6.10,8.00,5.20,41.50,7.60,"1,043","805,220,000","2,425",OP,20020729,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,9.25,2,-0.55,7.60,9.85,7.60,41.00,9.25,656,"630,720,000","8,460",OP,20020729,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,11.20,2,-0.40,13.90,13.90,11.20,42.00,11.20,5,"6,520,000",308,OP,20020729,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,13.10,2,-1.90,12.50,13.10,12.50,40.00,13.10,8,"10,175,000","10,136",OP,20020729,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,2,-,-,-,-,46.80,15.95,0,0,831,OP,20020729,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,17.75,2,-0.55,17.75,17.75,17.75,46.00,17.75,1,"1,775,000","1,612",OP,20020729,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,0,-,-,-,-,46.80,20.25,0,0,205,OP,20020729,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,24.00,1,1.00,24.00,24.00,24.00,68.00,24.00,1,"2,400,000","1,453",OP,20020729,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,0,-,-,-,-,46.80,24.95,0,0,101,OP,20020729,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,27.15,2,-0.60,26.10,27.15,26.10,52.00,27.15,2,"5,325,000","2,439",OP,20020729,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,30.00,1,0.25,30.10,30.10,30.00,56.00,30.00,250,"751,000,000",51,OP,20020729,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,31.75,1,7.10,25.05,32.00,25.05,48.00,31.75,104,"329,190,000",821,OP,20020729,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,34.00,2,-0.45,34.00,34.00,34.00,56.00,34.00,120,"408,000,000",120,OP,20020729,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,36.70,1,0.50,36.50,37.00,36.00,64.00,36.70,121,"442,275,000",585,OP,20020729,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,0,-,-,-,-,46.80,39.35,0,0,3,OP,20020729,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,40.05,2,-2.95,42.00,42.00,40.05,3.00,40.05,6,"24,225,000",763,OP,20020729,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,-,2,-,-,-,-,46.80,2.18,0,0,0,OP,20020729,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,-,-,-,-,46.80,2.86,0,0,3,OP,20020729,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,-,-,-,-,46.80,3.35,0,0,0,OP,20020729,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,2,-,-,-,-,46.80,4.95,0,0,62,OP,20020729,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,46.80,5.75,0,0,0,OP,20020729,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,-,0,-,-,-,-,46.80,7.15,0,0,106,OP,20020729,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,46.80,8.70,0,0,0,OP,20020729,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,46.80,10.40,0,0,2,OP,20020729,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,46.80,12.25,0,0,5,OP,20020729,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,0,-,-,-,-,46.80,14.50,0,0,149,OP,20020729,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,46.80,16.15,0,0,0,OP,20020729,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,46.80,18.20,0,0,0,OP,20020729,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,0,-,-,-,-,46.80,20.45,0,0,0,OP,20020729,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,0,-,-,-,-,46.80,22.60,0,0,0,OP,20020729,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,3.90,1,0.20,2.51,4.40,2.51,47.00,3.90,6,"2,030,000",0,OP,20020729,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.20,2,-0.40,4.00,4.35,4.00,39.50,4.20,244,"102,850,000","5,281",OP,20020729,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.40,1,0.20,6.40,6.40,6.40,40.30,6.40,1,"640,000","2,239",OP,20020729,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,-,-,-,-,46.80,8.85,0,0,"3,176",OP,20020729,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.50,2,-2.65,11.85,11.85,10.50,35.00,10.50,3,"3,285,000","2,745",OP,20020729,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,13.25,2,-2.75,13.15,13.25,13.15,28.50,13.25,6,"7,900,000",178,OP,20020729,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,46.80,19.40,0,0,0,OP,20020729,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,46.80,24.10,0,0,0,OP,20020729,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,46.80,28.10,0,0,38,OP,20020729,KRDRVOPK2I
