ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.20,1,0.03,0.16,0.23,0.12,19.80,0.20,"706,515","12,659,504,000","284,166",OP,2004-12-17,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.08,1,0.01,0.07,0.10,0.05,19.80,0.08,"437,251","3,248,389,000","166,540",OP,2004-12-17,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.03,3,0.00,0.03,0.05,0.02,19.80,0.03,"314,229","1,093,515,000","213,710",OP,2004-12-17,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,-,1,-,-,-,-,19.80,13.35,0,0,3,OP,2004-12-17,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,1,-,-,-,-,19.80,11.10,0,0,23,OP,2004-12-17,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,9.20,1,0.30,8.90,9.20,8.90,17.00,9.20,4,"3,620,000",92,OP,2004-12-17,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,6.95,1,0.10,6.85,6.95,6.85,19.00,6.95,4,"2,760,000",104,OP,2004-12-17,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,5.75,1,0.65,5.40,5.75,5.15,19.50,5.75,204,"117,145,000",844,OP,2004-12-17,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,3.90,1,0.20,4.00,4.10,3.90,20.00,3.90,35,"14,080,000",244,OP,2004-12-17,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.70,1,0.20,2.35,3.00,2.29,19.90,2.70,"1,085","288,383,000","1,157",OP,2004-12-17,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.89,1,0.28,1.50,1.95,1.48,20.50,1.89,719,"118,673,000","2,288",OP,2004-12-17,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.09,1,0.06,1.01,1.20,0.86,19.40,1.09,283,"30,264,000","1,812",OP,2004-12-17,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.62,1,0.03,0.57,0.69,0.49,19.10,0.62,"1,850","107,783,000","5,453",OP,2004-12-17,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.38,1,0.06,0.31,0.38,0.27,19.60,0.38,"1,296","40,949,000","7,150",OP,2004-12-17,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.19,1,0.01,0.17,0.20,0.14,19.20,0.19,"7,236","121,010,000","7,295",OP,2004-12-17,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,19.80,15.75,0,0,31,OP,2004-12-17,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,0,-,-,-,-,19.80,13.55,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,19.80,11.45,0,0,22,OP,2004-12-17,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,0,-,-,-,-,19.80,9.50,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,19.80,7.80,0,0,403,OP,2004-12-17,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,19.80,6.20,0,0,63,OP,2004-12-17,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.50,2,-0.55,4.50,4.50,4.50,18.80,4.50,2,"900,000",533,OP,2004-12-17,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,3.15,2,-0.20,3.15,3.15,3.15,17.50,3.15,1,"315,000",245,OP,2004-12-17,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.45,2,-0.24,2.45,2.45,2.45,19.00,2.45,2,"490,000",846,OP,2004-12-17,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,1.84,1,0.04,1.06,1.99,1.06,19.40,1.84,"1,458","269,107,000","1,465",OP,2004-12-17,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.25,1,0.10,1.15,1.30,0.99,19.20,1.25,32,"3,833,000","2,952",OP,2004-12-17,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.80,1,0.05,0.75,0.87,0.75,18.70,0.80,11,"889,000",827,OP,2004-12-17,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.50,1,0.03,0.45,0.55,0.40,18.80,0.50,93,"4,671,000","10,267",OP,2004-12-17,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,19.80,12.60,0,0,4,OP,2004-12-17,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,19.80,9.50,0,0,8,OP,2004-12-17,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,6.70,3,0.00,6.70,6.70,6.70,18.10,6.70,2,"1,340,000",36,OP,2004-12-17,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,19.80,4.40,0,0,1,OP,2004-12-17,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.00,1,0.30,2.75,3.00,2.75,19.20,3.00,3,"850,000","1,215",OP,2004-12-17,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.80,1,0.07,1.50,1.80,1.50,18.40,1.80,2,"330,000",2,OP,2004-12-17,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.06,2,-0.01,0.07,0.09,0.05,27.30,0.06,"278,386","1,843,246,000","266,922",OP,2004-12-17,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.13,3,0.00,0.13,0.18,0.10,26.70,0.13,"289,442","3,669,872,000","141,180",OP,2004-12-17,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.24,2,-0.01,0.26,0.34,0.20,25.40,0.24,"573,592","14,305,140,000","159,188",OP,2004-12-17,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.45,2,-0.01,0.46,0.64,0.39,24.40,0.45,"625,541","29,672,687,000","94,893",OP,2004-12-17,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.90,1,0.03,0.85,1.13,0.71,24.60,0.90,"643,054","55,674,301,000","142,237",OP,2004-12-17,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,1.50,2,-0.05,1.70,1.87,1.25,23.80,1.50,"249,176","37,056,057,000","53,972",OP,2004-12-17,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,2.41,2,-0.07,2.55,2.98,2.03,22.80,2.41,"44,486","10,851,942,000","38,498",OP,2004-12-17,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,3.80,2,-0.10,3.60,4.45,3.25,23.30,3.80,"8,619","3,241,780,000","17,392",OP,2004-12-17,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.35,2,-0.25,5.40,6.30,4.85,22.00,5.35,"1,496","804,570,000","8,814",OP,2004-12-17,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,7.35,2,-0.25,7.10,8.35,6.80,23.00,7.35,388,"290,140,000","3,137",OP,2004-12-17,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.65,2,-0.45,9.95,10.70,9.10,24.00,9.65,237,"233,120,000","5,220",OP,2004-12-17,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.95,2,-0.45,12.40,12.40,11.95,30.00,11.95,202,"241,480,000","1,524",OP,2004-12-17,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,14.75,1,0.45,14.35,15.05,13.80,36.00,14.75,65,"94,040,000","3,365",OP,2004-12-17,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.44,2,-0.02,0.45,0.54,0.40,25.90,0.44,"1,365","60,848,000","5,221",OP,2004-12-17,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.71,2,-0.02,0.73,0.85,0.65,25.40,0.71,"1,447","106,677,000","4,748",OP,2004-12-17,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,1.13,1,0.04,1.13,1.32,0.95,25.00,1.13,626,"68,704,000","2,353",OP,2004-12-17,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.76,1,0.15,1.50,1.90,1.50,24.90,1.76,816,"133,978,000","5,691",OP,2004-12-17,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,2.45,3,0.00,2.65,2.65,2.20,23.90,2.45,57,"13,502,000","2,058",OP,2004-12-17,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,3.30,2,-0.15,3.40,3.60,3.10,22.60,3.30,52,"17,635,000",351,OP,2004-12-17,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,4.80,1,0.20,5.00,5.10,4.80,24.30,4.80,7,"3,410,000",51,OP,2004-12-17,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,2,-,-,-,-,25.10,6.30,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,25.10,8.10,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,2,-,-,-,-,25.10,10.10,0,0,37,OP,2004-12-17,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,12.25,2,-0.30,12.40,12.40,12.25,27.00,12.25,4,"4,930,000",258,OP,2004-12-17,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,0,-,-,-,-,25.10,14.50,0,0,1,OP,2004-12-17,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.65,2,-0.05,0.78,0.78,0.60,26.40,0.65,984,"62,222,000","16,493",OP,2004-12-17,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,1.15,2,-0.09,1.00,1.15,1.00,27.80,1.15,104,"10,442,000",963,OP,2004-12-17,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.06,2,-0.33,1.50,1.50,1.06,23.40,1.06,71,"8,703,000","4,071",OP,2004-12-17,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,0,-,-,-,-,25.10,2.03,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,0,-,-,-,-,25.10,2.61,0,0,"3,601",OP,2004-12-17,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,-,0,-,-,-,-,25.10,3.45,0,0,"1,807",OP,2004-12-17,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.00,2,-0.45,4.00,4.00,4.00,22.00,4.00,1,"400,000","2,704",OP,2004-12-17,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,-,0,-,-,-,-,25.10,5.85,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.70,1,0.30,6.05,6.90,6.00,21.80,6.70,826,"541,115,000",927,OP,2004-12-17,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,0,-,-,-,-,25.10,9.00,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,25.10,10.90,0,0,697,OP,2004-12-17,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,0,-,-,-,-,25.10,12.95,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,25.10,15.10,0,0,96,OP,2004-12-17,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,2.50,2,-0.15,2.50,2.50,2.40,24.60,2.50,520,"128,180,000","2,312",OP,2004-12-17,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,4.10,3,0.00,4.10,4.10,4.10,24.00,4.10,100,"41,000,000",323,OP,2004-12-17,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,25.10,6.85,0,0,1,OP,2004-12-17,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,2,-,-,-,-,25.10,9.65,0,0,0,OP,2004-12-17,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,25.10,12.65,0,0,2,OP,2004-12-17,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,25.10,15.80,0,0,0,OP,2004-12-17,KRDRVOPK2I
