ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,55.10,16.00,0,0,63,OP,19981017,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,55.10,14.95,0,0,48,OP,19981017,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,10.60,3,0.00,10.65,10.65,10.60,3.00,10.60,61,"64,960,000",337,OP,19981017,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,12.50,1,4.00,9.90,12.50,9.30,148.00,12.50,484,"479,360,000","2,163",OP,19981017,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,7.90,1,1.65,6.25,7.90,6.25,60.00,7.90,"1,558","1,003,955,000","4,190",OP,19981017,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,5.80,1,3.30,4.00,8.00,4.00,56.00,5.80,"2,369","1,065,740,000","8,351",OP,19981017,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,4.00,1,1.55,2.89,4.30,2.55,54.00,4.00,"5,541","1,694,082,000","15,917",OP,19981017,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,2.63,1,1.38,1.61,2.63,1.47,53.50,2.63,"26,360","4,980,857,000","46,261",OP,19981017,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,1.75,1,1.05,1.00,1.79,0.90,56.30,1.75,"42,925","4,863,930,000","31,270",OP,19981017,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,55.10,16.30,0,0,0,OP,19981017,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,55.10,13.80,0,0,41,OP,19981017,KRDRVOPK2I
