ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N22700,201N2270,코스피200 C 201802 270.0,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,39.90,2,-0.20,39.00,40.00,39.00,64.00,-,56,"551,287,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,37.00,1,1.50,36.45,37.50,36.45,64.00,-,64,"589,375,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,17.80,1,2.30,17.80,17.80,17.80,3.00,-,1,"4,450,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,14.55,1,0.60,14.55,14.55,14.55,3.00,-,11,"40,012,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,12.45,1,1.85,13.40,14.00,11.85,40.00,-,20,"62,000,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,10.60,2,-5.20,11.40,11.40,8.00,3.00,-,48,"124,937,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,6.51,1,0.68,6.23,9.21,5.13,3.00,-,"1,152","1,992,487,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,4.14,1,0.21,4.18,6.88,3.08,3.00,-,"7,945","9,732,442,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,1.79,2,-0.53,2.46,4.75,1.31,3.00,-,"121,953","84,736,265,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,0.25,2,-1.20,1.25,2.85,0.20,3.00,-,"487,472","157,508,842,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,0.04,2,-0.56,0.53,1.40,0.03,8.00,-,"921,565","119,067,812,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,0.01,2,-0.21,0.14,0.46,0.01,12.00,-,"800,687","32,441,600,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,0.01,2,-0.07,0.04,0.12,0.01,18.00,-,"419,594","5,058,497,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,0.01,2,-0.03,0.01,0.04,0.01,24.00,-,"147,788","739,802,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,0.01,2,-0.01,0.01,0.02,0.01,29.00,-,"76,816","228,055,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,0.01,2,-0.01,0.01,0.01,0.01,34.00,-,"5,338","22,327,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,0.01,3,0.00,0.01,0.01,0.01,39.00,-,"3,368","8,420,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,0.01,3,0.00,0.01,0.01,0.01,44.00,-,"1,069","2,672,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,0.01,3,0.00,0.01,0.01,0.01,49.00,-,"1,276","3,190,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,0.01,3,0.00,0.01,0.01,0.01,54.00,-,343,"857,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.01,3,0.00,0.01,0.01,0.01,60.00,-,116,"290,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.01,3,0.00,0.01,0.01,0.01,63.00,-,41,"102,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.01,3,0.00,0.01,0.01,0.01,68.00,-,146,"365,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.01,3,0.00,0.01,0.01,0.01,73.00,-,345,"862,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.01,3,0.00,0.01,0.01,0.01,78.00,-,9,"22,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.01,3,0.00,0.01,0.01,0.01,82.00,-,2,"5,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.01,3,0.00,0.01,0.01,0.01,86.00,-,71,"177,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,3,0.00,0.01,0.01,0.01,90.00,-,20,"50,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,3,0.00,0.01,0.01,0.01,94.00,-,6,"15,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,98.00,-,4,"10,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,114.00,-,1,"2,500",0,OP,2018-02-08,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,-,0,-,-,-,-,15.00,-,0,0,0,OP,2018-02-08,KRDRVOPK2I
KR4201N23773,201N2377,코스피200 C 201802 377.5,0.01,3,0.00,0.01,0.01,0.01,123.00,-,4,"10,000",0,OP,2018-02-08,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,74.00,1,3.15,72.40,74.00,72.15,32.00,74.00,78,"1,431,800,000","5,428",OP,2018-02-08,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,15.00,69.45,0,0,5,OP,2018-02-08,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,15.00,66.95,0,0,7,OP,2018-02-08,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,15.00,64.45,0,0,4,OP,2018-02-08,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,15.00,61.95,0,0,3,OP,2018-02-08,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,15.00,59.45,0,0,3,OP,2018-02-08,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,15.00,56.95,0,0,3,OP,2018-02-08,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,15.00,54.45,0,0,1,OP,2018-02-08,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,15.00,51.95,0,0,3,OP,2018-02-08,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,15.00,49.45,0,0,1,OP,2018-02-08,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,15.00,46.95,0,0,3,OP,2018-02-08,KRDRVOPK2I
