ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,49.35,1,3.80,48.80,49.45,48.70,64.00,49.35,31,"757,150,000",890,OP,2016-03-02,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,46.80,1,3.25,46.80,46.80,46.80,64.00,46.80,1,"23,400,000",29,OP,2016-03-02,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,44.25,1,3.10,44.25,44.25,44.25,64.00,44.25,1,"22,125,000",34,OP,2016-03-02,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,41.75,1,3.35,41.75,41.75,41.75,64.00,41.75,1,"20,875,000",3,OP,2016-03-02,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,39.35,1,3.65,39.30,39.35,39.30,64.00,39.35,4,"78,675,000",80,OP,2016-03-02,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,36.80,1,3.45,36.80,36.80,36.80,64.00,36.80,1,"18,400,000",179,OP,2016-03-02,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,34.30,1,3.35,34.30,34.30,34.30,48.00,34.30,1,"17,150,000",15,OP,2016-03-02,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,31.80,1,3.30,31.80,31.80,31.80,48.00,31.80,1,"15,900,000",10,OP,2016-03-02,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,29.25,1,3.45,29.25,29.25,29.25,48.00,29.25,1,"14,625,000",227,OP,2016-03-02,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,26.80,1,3.20,26.65,26.80,26.65,48.00,26.80,3,"40,125,000",22,OP,2016-03-02,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,24.35,1,3.25,24.20,24.40,24.20,40.00,24.35,3,"36,475,000",37,OP,2016-03-02,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,21.70,1,3.10,21.70,21.70,21.70,40.00,21.70,1,"10,850,000",53,OP,2016-03-02,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,19.30,1,3.95,19.20,19.45,19.20,40.00,19.30,7,"67,450,000","1,972",OP,2016-03-02,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,16.80,1,3.50,16.70,16.80,16.70,36.00,16.80,2,"16,750,000",227,OP,2016-03-02,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,14.35,1,3.55,13.90,14.55,13.90,26.00,14.35,99,"710,100,000","1,728",OP,2016-03-02,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,12.15,1,3.77,11.60,12.15,11.35,31.00,12.15,240,"1,396,970,000","2,593",OP,2016-03-02,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,9.70,1,3.20,8.90,9.75,8.90,26.00,9.70,271,"1,257,810,000","7,253",OP,2016-03-02,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,7.35,1,3.00,6.69,7.40,6.60,23.00,7.35,747,"2,604,095,000","5,330",OP,2016-03-02,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,5.15,1,2.41,4.62,5.21,4.50,19.00,5.15,"5,495","13,072,795,000","11,632",OP,2016-03-02,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,3.20,1,1.70,2.90,3.27,2.74,17.00,3.20,"38,329","57,255,445,000","14,697",OP,2016-03-02,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.68,1,1.01,1.50,1.76,1.40,15.00,1.68,"102,195","80,059,285,000","27,957",OP,2016-03-02,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.70,1,0.47,0.59,0.76,0.57,13.00,0.70,"115,780","37,347,190,000","37,568",OP,2016-03-02,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.22,1,0.15,0.17,0.26,0.17,12.00,0.22,"129,623","13,420,640,000","53,726",OP,2016-03-02,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.06,1,0.04,0.04,0.08,0.04,12.00,0.06,"105,628","3,174,825,000","40,434",OP,2016-03-02,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.02,1,0.01,0.02,0.03,0.02,13.00,0.02,"33,084","341,290,000","33,235",OP,2016-03-02,KRDRVOPK2I
