ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,2,-,-,-,-,20.10,38.20,0,0,"1,197",OP,20060222,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,2,-,-,-,-,20.10,35.70,0,0,222,OP,20060222,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,31.90,2,-2.00,33.60,33.60,31.90,3.00,31.90,11,"35,845,000",358,OP,20060222,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,20.10,30.70,0,0,153,OP,20060222,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,20.10,28.20,0,0,578,OP,20060222,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,20.10,25.70,0,0,323,OP,20060222,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,21.55,2,-2.85,24.40,25.50,21.55,3.00,21.55,21,"51,470,000","1,372",OP,20060222,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,20.10,20.75,0,0,647,OP,20060222,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,2,-,-,-,-,20.10,18.30,0,0,758,OP,20060222,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,14.35,2,-3.00,14.35,14.35,14.35,3.00,14.35,1,"1,435,000","1,507",OP,20060222,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.45,2,-1.30,14.80,15.45,11.00,3.00,12.45,107,"140,385,000","5,844",OP,20060222,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,11.15,2,-1.45,12.10,13.50,9.50,16.00,11.15,714,"757,185,000","4,432",OP,20060222,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,9.05,2,-1.30,9.70,11.30,7.30,21.00,9.05,"10,986","9,111,010,000","16,788",OP,20060222,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,6.90,2,-1.40,7.95,9.05,5.40,20.50,6.90,"4,546","3,173,485,000","12,370",OP,20060222,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.15,2,-1.20,5.95,7.10,3.90,21.30,5.15,"12,455","6,312,135,000","28,034",OP,20060222,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,3.65,2,-1.00,4.30,5.30,2.65,21.30,3.65,"33,105","11,679,522,000","41,330",OP,20060222,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,2.29,2,-0.86,2.70,3.70,1.70,20.30,2.29,"132,660","29,663,038,000","87,072",OP,20060222,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,1.44,2,-0.60,1.80,2.45,1.01,20.40,1.44,"444,606","63,799,464,000","124,957",OP,20060222,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.74,2,-0.45,1.00,1.50,0.56,19.50,0.74,"1,316,601","111,421,049,000","188,002",OP,20060222,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.40,2,-0.29,0.60,0.86,0.29,19.80,0.40,"1,512,905","78,307,098,000","211,714",OP,20060222,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.20,2,-0.13,0.30,0.47,0.15,20.00,0.20,"835,992","22,391,870,000","202,759",OP,20060222,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.09,2,-0.08,0.15,0.25,0.08,19.90,0.09,"454,397","6,889,518,000","173,067",OP,20060222,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.05,2,-0.03,0.07,0.13,0.04,20.80,0.05,"500,414","3,736,935,000","173,434",OP,20060222,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.02,2,-0.02,0.03,0.07,0.02,20.70,0.02,"1,019,913","4,321,226,000","285,282",OP,20060222,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,15.40,2,-3.15,15.75,15.75,15.40,20.00,15.40,2,"3,115,000",265,OP,20060222,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,13.50,2,-2.65,13.70,13.70,13.50,22.00,13.50,2,"2,720,000",467,OP,20060222,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,11.50,2,-2.55,11.50,11.50,11.50,22.00,11.50,1,"1,150,000",2,OP,20060222,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,2,-,-,-,-,20.10,11.25,0,0,14,OP,20060222,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,7.55,2,-2.70,7.55,7.55,7.55,19.50,7.55,1,"755,000",8,OP,20060222,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,7.50,2,-0.50,8.00,9.20,6.50,21.50,7.50,37,"26,350,000",602,OP,20060222,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,5.60,2,-1.60,6.50,6.50,5.40,21.00,5.60,63,"35,950,000","1,342",OP,20060222,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,4.85,2,-0.70,5.30,6.35,4.00,21.00,4.85,144,"79,675,000",970,OP,20060222,KRDRVOPK2I
