ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,15.70,2,-0.90,17.55,17.55,15.60,3.00,15.70,189,"306,940,000","9,616",OP,20040701,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,13.30,2,-0.95,14.05,15.00,13.15,3.00,13.30,129,"178,745,000","3,724",OP,20040701,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,10.85,2,-0.95,11.85,12.80,10.65,32.00,10.85,249,"288,970,000","6,228",OP,20040701,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,8.45,2,-0.80,9.25,10.50,8.05,32.00,8.45,"1,352","1,180,350,000","15,889",OP,20040701,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,6.15,2,-1.00,8.80,8.80,5.80,34.00,6.15,"5,106","3,521,965,000","28,750",OP,20040701,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,4.00,2,-0.95,5.10,5.85,3.90,31.00,4.00,"16,611","7,681,555,000","41,318",OP,20040701,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,2.39,2,-0.81,3.00,3.85,2.28,32.50,2.39,"60,461","16,709,918,000","74,498",OP,20040701,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,1.20,2,-0.60,1.70,2.25,1.13,31.50,1.20,"732,239","105,336,809,000","130,813",OP,20040701,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.45,2,-0.42,0.85,1.09,0.45,29.80,0.45,"2,160,574","142,999,835,000","256,895",OP,20040701,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.15,2,-0.21,0.33,0.43,0.14,29.60,0.15,"1,897,497","48,045,143,000","388,012",OP,20040701,KRDRVOPK2I
