ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.89,1,0.19,0.55,1.11,0.46,18.00,0.89,"934,849","78,133,519,000","171,723",OP,20060926,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,1.49,1,0.36,0.91,1.85,0.89,16.90,1.49,"477,142","65,408,015,000","135,453",OP,20060926,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,2.55,1,0.63,1.65,2.97,1.52,16.80,2.55,"189,384","41,914,115,000","83,360",OP,20060926,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,3.85,1,0.85,2.56,4.45,2.49,15.50,3.85,"43,643","15,495,012,000","39,455",OP,20060926,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,5.75,1,1.20,3.50,6.30,3.50,16.00,5.75,"6,877","3,480,595,000","18,664",OP,20060926,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,7.75,1,1.20,6.05,8.40,5.80,14.00,7.75,"1,510","1,063,555,000","5,736",OP,20060926,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,10.20,1,1.45,8.20,10.80,8.10,16.00,10.20,395,"378,850,000","5,516",OP,20060926,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,12.50,1,1.50,10.65,13.20,10.35,8.00,12.50,288,"350,965,000","4,554",OP,20060926,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.45,1,0.03,0.39,0.52,0.34,21.90,0.45,"9,414","363,137,000","31,642",OP,20060926,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.65,1,0.07,0.50,0.73,0.49,21.30,0.65,"1,939","114,871,000","18,921",OP,20060926,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.88,1,0.05,0.70,1.04,0.68,20.70,0.88,"1,367","114,809,000","6,582",OP,20060926,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.31,1,0.19,0.93,1.45,0.93,20.50,1.31,"1,009","122,990,000","7,128",OP,20060926,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.73,1,0.14,1.41,1.97,1.33,19.60,1.73,"1,116","185,680,000","6,629",OP,20060926,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,2.30,1,0.34,1.80,2.62,1.80,18.90,2.30,"1,421","318,625,000","9,594",OP,20060926,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,3.20,1,0.53,2.48,3.50,2.44,18.90,3.20,"2,839","841,786,000","6,053",OP,20060926,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.30,1,0.60,3.35,4.65,3.35,18.80,4.30,949,"389,915,000","4,038",OP,20060926,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.40,1,0.70,4.30,5.80,4.30,17.80,5.40,919,"466,895,000","4,140",OP,20060926,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,7.00,1,1.00,5.55,7.40,5.50,17.80,7.00,291,"168,490,000","2,305",OP,20060926,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,9.00,1,1.80,7.20,9.00,7.20,18.50,9.00,9,"7,270,000",742,OP,20060926,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,9.40,1,0.40,8.80,9.40,8.80,17.50,9.40,2,"1,820,000",122,OP,20060926,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,12.85,1,0.85,12.00,12.85,12.00,18.00,12.85,3,"3,765,000",35,OP,20060926,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.35,1,0.05,0.28,0.37,0.27,25.10,0.35,751,"23,838,000","28,046",OP,20060926,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.47,1,0.07,0.32,0.47,0.32,24.20,0.47,87,"3,790,000","5,655",OP,20060926,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.60,1,0.10,0.61,0.62,0.59,24.00,0.60,"2,263","139,593,000","10,885",OP,20060926,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.80,1,0.13,0.58,0.80,0.58,23.50,0.80,180,"11,407,000","4,708",OP,20060926,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.95,1,0.11,0.75,0.97,0.75,22.60,0.95,22,"1,825,000","9,496",OP,20060926,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,1.12,1,0.10,0.98,1.25,0.98,21.80,1.12,4,"436,000","1,653",OP,20060926,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.57,1,0.21,1.24,1.66,1.24,21.90,1.57,17,"2,491,000","18,129",OP,20060926,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,2.05,1,0.36,1.53,2.11,1.53,21.90,2.05,30,"5,873,000","1,821",OP,20060926,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.61,1,0.43,2.03,2.62,1.95,21.10,2.61,83,"19,548,000","14,985",OP,20060926,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,3.15,1,0.53,2.61,3.35,2.61,20.90,3.15,76,"21,335,000","1,369",OP,20060926,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,3.85,1,0.50,3.20,4.05,3.20,20.30,3.85,142,"54,650,000","6,973",OP,20060926,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,4.90,1,0.90,4.45,4.90,4.45,20.10,4.90,7,"3,160,000",643,OP,20060926,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.50,1,0.50,5.00,5.95,5.00,18.90,5.50,294,"154,330,000","4,901",OP,20060926,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,7.25,1,1.35,6.30,7.25,6.30,19.50,7.25,10,"6,575,000","1,528",OP,20060926,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,8.15,1,0.15,8.15,8.15,8.15,19.30,8.15,1,"815,000","3,611",OP,20060926,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,0,-,-,-,-,19.80,8.80,0,0,5,OP,20060926,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,11.70,1,1.10,11.70,11.70,11.70,19.30,11.70,2,"2,340,000","9,433",OP,20060926,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,-,0,-,-,-,-,19.80,13.45,0,0,9,OP,20060926,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,5.15,1,0.35,4.75,5.55,4.75,21.10,5.15,"1,118","569,990,000","8,011",OP,20060926,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,7.20,1,0.80,6.85,7.20,6.85,21.00,7.20,2,"1,405,000",898,OP,20060926,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,9.40,1,1.00,9.40,9.40,9.40,21.00,9.40,5,"4,700,000",574,OP,20060926,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,-,1,-,-,-,-,19.80,11.55,0,0,"1,046",OP,20060926,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,19.80,14.60,0,0,337,OP,20060926,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,18.00,3,0.00,18.00,18.00,18.00,21.00,18.00,50,"90,000,000",59,OP,20060926,KRDRVOPK2I
