ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QC1404,201QC140,코스피200 C 202012 140.0,228.95,1,8.30,221.70,228.95,221.70,64.00,228.95,20,"1,140,225,000","1,751",OP,20201204,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,64.00,225.15,0,0,1,OP,20201204,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,64.00,222.65,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,64.00,220.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,64.00,217.65,0,0,"5,501",OP,20201204,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,64.00,215.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,64.00,212.65,0,0,40,OP,20201204,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,64.00,210.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,64.00,207.65,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,64.00,205.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,64.00,202.65,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,64.00,200.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,64.00,197.65,0,0,2,OP,20201204,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,64.00,195.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,64.00,192.65,0,0,1,OP,20201204,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,64.00,190.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,64.00,187.65,0,0,43,OP,20201204,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,64.00,185.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,64.00,182.65,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,64.00,180.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,64.00,177.65,0,0,294,OP,20201204,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,63.99,175.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,64.00,172.65,0,0,9,OP,20201204,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,63.99,170.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,64.00,167.65,0,0,756,OP,20201204,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,64.00,165.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,64.00,162.65,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,64.00,160.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,64.00,157.65,0,0,"2,903",OP,20201204,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,64.00,155.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,64.00,152.65,0,0,401,OP,20201204,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,64.00,150.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,64.00,147.65,0,0,99,OP,20201204,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,64.00,145.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,64.00,142.65,0,0,1,OP,20201204,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,64.00,140.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,138.00,1,6.30,137.95,139.00,137.00,64.00,138.00,6,"206,962,500","2,697",OP,20201204,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,64.00,135.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,64.00,132.65,0,0,3,OP,20201204,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,64.00,130.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,64.00,127.65,0,0,"3,467",OP,20201204,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,64.00,125.15,0,0,1,OP,20201204,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,64.00,122.65,0,0,"2,401",OP,20201204,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,63.99,120.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,-,0,-,-,-,-,64.00,117.65,0,0,"9,819",OP,20201204,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,64.00,115.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,112.75,1,6.05,112.75,112.75,112.75,64.00,112.75,1,"28,187,500","1,332",OP,20201204,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,64.00,110.15,0,0,0,OP,20201204,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,-,0,-,-,-,-,64.00,107.65,0,0,"8,353",OP,20201204,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,-,0,-,-,-,-,64.00,105.15,0,0,2,OP,20201204,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,-,0,-,-,-,-,64.00,102.65,0,0,"1,235",OP,20201204,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,100.45,1,6.25,100.45,100.45,100.45,64.00,100.45,1,"25,112,500",6,OP,20201204,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,90.00,1,2.30,90.00,90.00,90.00,3.00,90.00,1,"22,500,000","10,224",OP,20201204,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,3.00,95.15,0,0,2,OP,20201204,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,87.20,1,2.20,87.20,87.20,87.20,3.00,87.20,1,"21,800,000","1,183",OP,20201204,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,33.50,90.15,0,0,1,OP,20201204,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,88.05,1,7.55,88.50,88.80,88.05,64.00,88.05,3,"66,337,500","9,954",OP,20201204,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,-,0,-,-,-,-,64.00,85.15,0,0,3,OP,20201204,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,-,0,-,-,-,-,64.00,82.65,0,0,"3,734",OP,20201204,KRDRVOPK2I
KR4201QC2873,201QC287,코스피200 C 202012 287.5,-,0,-,-,-,-,64.00,80.15,0,0,16,OP,20201204,KRDRVOPK2I
KR4201QC2907,201QC290,코스피200 C 202012 290.0,-,0,-,-,-,-,64.00,77.65,0,0,"8,423",OP,20201204,KRDRVOPK2I
KR4201QC2923,201QC292,코스피200 C 202012 292.5,-,0,-,-,-,-,64.00,75.15,0,0,8,OP,20201204,KRDRVOPK2I
KR4201QC2956,201QC295,코스피200 C 202012 295.0,-,0,-,-,-,-,64.00,72.65,0,0,"1,427",OP,20201204,KRDRVOPK2I
KR4201QC2972,201QC297,코스피200 C 202012 297.5,70.25,1,6.05,70.25,70.25,70.25,64.00,70.25,1,"17,562,500",23,OP,20201204,KRDRVOPK2I
KR4201QC3004,201QC300,코스피200 C 202012 300.0,67.50,1,6.40,66.00,68.00,66.00,64.00,67.50,28,"473,812,500","10,152",OP,20201204,KRDRVOPK2I
KR4201QC3020,201QC302,코스피200 C 202012 302.5,67.00,1,7.80,66.00,67.00,64.90,64.00,67.00,5,"82,225,000",215,OP,20201204,KRDRVOPK2I
