ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,40.20,1,0.35,39.65,40.25,39.65,3.00,40.20,3,"60,050,000",314,OP,2015-09-15,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,37.85,1,0.65,37.90,37.90,37.85,3.00,37.85,2,"37,875,000",100,OP,2015-09-15,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,35.30,1,0.55,35.30,35.30,35.30,3.00,35.30,1,"17,650,000",1,OP,2015-09-15,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,33.05,1,1.75,33.05,33.05,33.05,16.00,33.05,1,"16,525,000",32,OP,2015-09-15,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,30.70,1,1.70,29.75,30.70,29.75,3.00,30.70,3,"45,150,000",91,OP,2015-09-15,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,28.45,1,1.50,28.45,28.45,28.45,3.00,28.45,1,"14,225,000",14,OP,2015-09-15,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,25.65,1,1.05,25.65,25.65,25.65,3.00,25.65,1,"12,825,000",20,OP,2015-09-15,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,23.35,1,1.50,23.35,23.35,23.35,3.00,23.35,1,"11,675,000",141,OP,2015-09-15,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,20.90,1,0.80,21.20,21.40,20.90,3.00,20.90,35,"371,200,000",32,OP,2015-09-15,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,18.55,1,1.10,18.10,19.10,17.80,3.00,18.55,46,"427,500,000",60,OP,2015-09-15,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,15.70,1,0.50,15.70,15.70,15.70,16.00,15.70,1,"7,850,000",121,OP,2015-09-15,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,14.10,1,0.50,13.60,14.50,13.45,18.00,14.10,30,"206,700,000",338,OP,2015-09-15,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,12.10,1,0.80,11.70,12.25,11.40,19.00,12.10,36,"209,300,000",577,OP,2015-09-15,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,10.30,1,0.78,9.85,10.45,9.40,19.00,10.30,91,"453,255,000","1,268",OP,2015-09-15,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,7.99,1,0.50,7.72,8.60,7.45,17.00,7.99,127,"512,650,000","2,143",OP,2015-09-15,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,6.28,1,0.49,6.00,6.80,5.76,17.00,6.28,842,"2,650,640,000","3,921",OP,2015-09-15,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.73,1,0.43,4.48,5.17,4.25,17.00,4.73,"2,904","6,903,675,000","4,273",OP,2015-09-15,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,3.38,1,0.32,3.17,3.75,3.01,16.00,3.38,"12,081","20,632,710,000","9,781",OP,2015-09-15,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.29,1,0.24,2.15,2.60,2.02,16.00,2.29,"68,565","79,642,340,000","12,634",OP,2015-09-15,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.46,1,0.14,1.34,1.69,1.28,15.00,1.46,"79,909","59,395,425,000","20,465",OP,2015-09-15,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.85,1,0.07,0.78,1.04,0.76,15.00,0.85,"79,422","35,874,155,000","26,970",OP,2015-09-15,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.49,1,0.04,0.44,0.60,0.42,14.00,0.49,"71,921","18,565,760,000","33,736",OP,2015-09-15,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.27,1,0.02,0.25,0.33,0.23,14.00,0.27,"64,855","9,121,620,000","26,032",OP,2015-09-15,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.15,1,0.03,0.12,0.18,0.12,14.00,0.15,"41,809","3,176,895,000","32,894",OP,2015-09-15,KRDRVOPK2I
