ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1854,201DC185,코스피200 C 200912 185.0,26.70,2,-1.85,28.50,28.50,26.40,32.00,26.70,19,"51,005,000","1,488",OP,2009-11-24,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,24.65,2,-1.40,24.65,24.65,24.65,16.00,24.65,1,"2,465,000",148,OP,2009-11-24,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,22.15,2,-1.35,23.45,23.45,22.15,16.00,22.15,6,"13,650,000","2,372",OP,2009-11-24,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,19.70,2,-1.20,22.40,22.40,19.70,16.00,19.70,2,"4,210,000",108,OP,2009-11-24,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,16.85,2,-2.35,19.25,19.25,16.85,16.00,16.85,19,"33,670,000","2,954",OP,2009-11-24,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,14.70,2,-1.70,15.75,15.75,14.25,22.00,14.70,63,"91,590,000",565,OP,2009-11-24,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,12.55,2,-2.25,14.60,14.60,11.85,20.00,12.55,302,"388,230,000","14,944",OP,2009-11-24,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,10.35,2,-2.10,13.00,13.00,9.75,20.00,10.35,"1,457","1,547,590,000","7,605",OP,2009-11-24,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,8.30,2,-1.90,10.80,10.80,7.70,20.00,8.30,"2,563","2,214,010,000","16,775",OP,2009-11-24,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,6.50,2,-1.65,8.65,8.65,5.90,20.50,6.50,"7,703","5,024,085,000","20,637",OP,2009-11-24,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,4.75,2,-1.45,6.45,6.75,4.30,19.50,4.75,"33,022","16,351,140,000","47,418",OP,2009-11-24,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.30,2,-1.35,5.00,5.05,3.00,18.90,3.30,"66,035","23,478,095,000","46,946",OP,2009-11-24,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.29,2,-0.81,3.50,3.60,2.01,19.10,2.29,"394,509","93,324,808,000","92,284",OP,2009-11-24,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.42,2,-0.65,2.21,2.37,1.26,18.60,1.42,"533,353","84,230,903,000","99,244",OP,2009-11-24,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,0.86,2,-0.42,1.45,1.49,0.75,18.50,0.86,"830,986","81,086,284,000","169,253",OP,2009-11-24,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.49,2,-0.26,0.85,0.89,0.42,18.40,0.49,"847,612","47,768,473,000","184,135",OP,2009-11-24,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.30,2,-0.13,0.49,0.51,0.24,18.90,0.30,"930,157","30,438,986,000","193,622",OP,2009-11-24,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.17,2,-0.06,0.25,0.27,0.14,19.10,0.17,"483,693","8,416,358,000","165,820",OP,2009-11-24,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.11,2,-0.03,0.17,0.17,0.08,20.00,0.11,"306,903","3,284,312,000","151,353",OP,2009-11-24,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.06,2,-0.03,0.10,0.10,0.05,20.30,0.06,"166,384","1,062,759,000","118,713",OP,2009-11-24,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.04,3,0.00,0.05,0.05,0.03,20.90,0.04,"101,105","411,492,000","103,931",OP,2009-11-24,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.02,2,-0.01,0.04,0.04,0.02,21.10,0.02,"24,009","69,883,000","83,999",OP,2009-11-24,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.02,2,-0.01,0.03,0.03,0.01,22.70,0.02,"181,684","363,741,000","201,030",OP,2009-11-24,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,23.35,2,-1.65,23.50,23.50,23.35,16.00,23.35,2,"4,685,000",371,OP,2009-11-24,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,21.20,2,-1.75,21.30,21.30,21.20,20.00,21.20,2,"4,250,000",468,OP,2009-11-24,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,2,-,-,-,-,18.90,19.40,0,0,5,OP,2009-11-24,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,16.85,2,-1.75,16.90,16.90,16.50,20.00,16.85,57,"94,125,000",902,OP,2009-11-24,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,14.85,2,-2.05,16.90,16.90,14.55,20.00,14.85,239,"373,745,000",239,OP,2009-11-24,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,13.05,2,-1.50,13.00,13.60,12.60,20.00,13.05,101,"128,790,000",67,OP,2009-11-24,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,11.40,2,-0.85,11.70,11.70,10.75,20.50,11.40,24,"26,365,000","1,014",OP,2009-11-24,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,9.50,2,-1.40,10.65,10.65,9.05,19.80,9.50,215,"204,380,000","1,655",OP,2009-11-24,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,7.80,2,-1.35,9.30,9.30,7.55,19.30,7.80,334,"269,405,000","1,401",OP,2009-11-24,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,6.45,2,-1.25,8.35,8.35,6.20,19.00,6.45,349,"231,495,000","2,399",OP,2009-11-24,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,5.25,2,-1.00,6.65,6.65,5.00,19.10,5.25,891,"501,645,000","6,902",OP,2009-11-24,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.15,2,-1.15,5.50,5.50,3.95,18.80,4.15,"2,614","1,240,710,000","3,460",OP,2009-11-24,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.25,2,-0.85,4.50,4.50,3.10,18.60,3.25,"2,397","822,685,000","7,013",OP,2009-11-24,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.52,2,-0.73,3.50,3.50,2.37,18.60,2.52,"5,168","1,394,804,000","11,762",OP,2009-11-24,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.92,2,-0.55,2.80,2.80,1.81,18.50,1.92,"2,038","437,238,000","8,277",OP,2009-11-24,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.47,2,-0.39,2.08,2.10,1.33,18.80,1.47,"3,727","563,092,000","11,485",OP,2009-11-24,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.04,2,-0.44,1.54,1.57,0.97,18.30,1.04,"4,806","523,845,000","7,343",OP,2009-11-24,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.74,2,-0.32,1.14,1.15,0.70,18.30,0.74,"9,610","796,018,000","23,595",OP,2009-11-24,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.53,2,-0.24,0.86,0.86,0.49,18.30,0.53,"18,788","1,171,022,000","28,074",OP,2009-11-24,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,18.90,20.65,0,0,0,OP,2009-11-24,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,17.90,2,-1.90,19.00,19.00,17.90,20.00,17.90,41,"77,790,000",171,OP,2009-11-24,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,2,-,-,-,-,18.90,16.75,0,0,0,OP,2009-11-24,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,2,-,-,-,-,18.90,14.90,0,0,3,OP,2009-11-24,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,2,-,-,-,-,18.90,13.20,0,0,0,OP,2009-11-24,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,11.15,2,-1.55,11.15,11.15,11.15,20.50,11.15,1,"1,115,000",44,OP,2009-11-24,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,9.65,2,-1.45,10.85,10.85,9.65,20.50,9.65,11,"11,815,000",96,OP,2009-11-24,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,8.50,2,-1.00,8.50,8.50,8.50,20.30,8.50,4,"3,400,000",64,OP,2009-11-24,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.05,2,-1.10,7.80,7.80,7.05,19.90,7.05,32,"23,365,000",46,OP,2009-11-24,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.10,2,-0.85,6.10,6.10,6.10,19.50,6.10,41,"25,010,000",201,OP,2009-11-24,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,4.90,2,-1.00,5.50,5.50,4.90,19.60,4.90,5,"2,580,000",39,OP,2009-11-24,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.15,2,-0.70,4.90,4.90,4.05,19.30,4.15,82,"34,410,000",321,OP,2009-11-24,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.50,2,-0.50,4.20,4.20,3.35,19.40,3.50,241,"82,840,000","1,159",OP,2009-11-24,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.75,2,-0.50,3.30,3.35,2.69,19.10,2.75,18,"5,044,000",162,OP,2009-11-24,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.19,2,-0.49,2.19,2.19,2.19,19.20,2.19,1,"219,000",69,OP,2009-11-24,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.79,2,-0.46,2.14,2.14,1.72,19.50,1.79,"2,400","446,593,000","2,447",OP,2009-11-24,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,-,2,-,-,-,-,18.90,24.05,0,0,175,OP,2009-11-24,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,18.90,20.15,0,0,106,OP,2009-11-24,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,2,-,-,-,-,18.90,16.50,0,0,150,OP,2009-11-24,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,12.65,2,-1.05,13.55,13.55,12.65,20.80,12.65,11,"14,815,000","1,119",OP,2009-11-24,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,10.15,2,-1.10,9.85,10.15,9.85,20.30,10.15,2,"2,000,000","1,880",OP,2009-11-24,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,7.70,2,-0.95,8.15,8.35,7.40,20.30,7.70,105,"84,395,000","1,225",OP,2009-11-24,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.70,2,-0.80,6.35,6.35,5.50,19.90,5.70,298,"167,560,000","2,845",OP,2009-11-24,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.15,2,-0.70,5.00,5.00,4.00,19.80,4.15,81,"34,405,000","2,636",OP,2009-11-24,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.95,2,-0.65,3.50,3.55,2.84,19.60,2.95,"1,221","394,323,000","6,644",OP,2009-11-24,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.04,2,-0.50,2.60,2.60,2.00,19.60,2.04,63,"14,178,000","9,323",OP,2009-11-24,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.43,2,-0.35,1.81,1.81,1.38,19.80,1.43,"1,100","159,155,000","9,917",OP,2009-11-24,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.02,1,0.01,0.01,0.02,0.01,48.90,0.02,"6,546","7,756,000","129,704",OP,2009-11-24,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.01,3,0.00,0.01,0.02,0.01,43.40,0.01,587,"596,000","40,887",OP,2009-11-24,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.02,3,0.00,0.02,0.02,0.01,43.90,0.02,"3,476","6,912,000","19,485",OP,2009-11-24,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.02,3,0.00,0.02,0.03,0.01,41.40,0.02,"9,593","19,189,000","19,779",OP,2009-11-24,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.02,2,-0.01,0.02,0.03,0.02,39.10,0.02,"11,141","26,759,000","45,723",OP,2009-11-24,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.03,3,0.00,0.03,0.04,0.02,38.60,0.03,"21,016","63,380,000","42,904",OP,2009-11-24,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.03,2,-0.01,0.03,0.05,0.03,36.30,0.03,"29,478","116,369,000","89,423",OP,2009-11-24,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.05,1,0.01,0.04,0.06,0.04,35.70,0.05,"34,633","166,429,000","76,174",OP,2009-11-24,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.06,3,0.00,0.05,0.07,0.05,34.10,0.06,"90,273","535,804,000","144,936",OP,2009-11-24,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.06,2,-0.01,0.06,0.08,0.05,31.60,0.06,"41,765","287,207,000","57,712",OP,2009-11-24,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.07,2,-0.01,0.07,0.10,0.07,29.80,0.07,"96,789","830,786,000","113,540",OP,2009-11-24,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.11,3,0.00,0.08,0.13,0.08,28.90,0.11,"187,189","2,069,339,000","65,249",OP,2009-11-24,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.14,1,0.02,0.11,0.16,0.09,27.60,0.14,"206,788","2,945,353,000","206,404",OP,2009-11-24,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.21,1,0.05,0.12,0.22,0.11,26.50,0.21,"209,587","3,938,689,000","95,137",OP,2009-11-24,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.27,1,0.07,0.15,0.30,0.15,25.00,0.27,"256,344","6,748,991,000","186,574",OP,2009-11-24,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.38,1,0.09,0.23,0.44,0.22,23.70,0.38,"318,741","12,201,824,000","86,971",OP,2009-11-24,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.58,1,0.17,0.33,0.66,0.32,22.90,0.58,"559,590","31,999,104,000","174,830",OP,2009-11-24,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.90,1,0.29,0.48,0.99,0.48,22.50,0.90,"632,971","53,518,182,000","100,843",OP,2009-11-24,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,1.30,1,0.40,0.83,1.48,0.75,21.80,1.30,"781,186","98,678,532,000","121,071",OP,2009-11-24,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,1.91,1,0.53,1.18,2.17,1.12,21.10,1.91,"614,084","113,891,653,000","53,283",OP,2009-11-24,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,2.77,1,0.74,1.81,3.10,1.68,20.80,2.77,"496,185","129,867,882,000","72,216",OP,2009-11-24,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,3.80,1,0.88,2.70,4.30,2.45,19.90,3.80,"70,349","24,359,825,000","31,114",OP,2009-11-24,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,5.25,1,1.25,3.50,5.80,3.45,20.00,5.25,"23,820","11,692,125,000","31,051",OP,2009-11-24,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,6.90,1,1.40,5.15,7.50,4.80,19.50,6.90,"9,619","6,357,795,000","10,401",OP,2009-11-24,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,8.80,1,1.65,6.80,9.50,6.40,19.50,8.80,"5,427","4,379,645,000","10,745",OP,2009-11-24,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,10.75,1,1.60,8.70,11.60,8.30,18.00,10.75,444,"461,115,000","2,277",OP,2009-11-24,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,13.10,1,1.65,10.70,14.00,10.70,18.00,13.10,"2,412","3,189,875,000","1,728",OP,2009-11-24,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,15.50,1,2.05,13.55,15.55,13.55,22.00,15.50,8,"11,800,000","1,009",OP,2009-11-24,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,17.80,1,1.95,15.80,18.60,15.40,16.00,17.80,85,"148,955,000","1,254",OP,2009-11-24,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,20.45,1,1.85,18.10,20.45,18.10,24.00,20.45,5,"9,735,000",216,OP,2009-11-24,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,23.45,1,1.45,20.10,23.70,20.10,28.00,23.45,19,"44,025,000","1,049",OP,2009-11-24,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,25.40,1,1.45,25.40,25.40,25.40,16.00,25.40,1,"2,540,000",73,OP,2009-11-24,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,27.95,1,1.90,27.15,28.50,27.15,32.00,27.95,33,"93,190,000","2,699",OP,2009-11-24,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.87,1,0.20,0.64,0.96,0.61,24.30,0.87,"15,854","1,339,689,000","47,553",OP,2009-11-24,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,1.10,1,0.25,0.84,1.24,0.80,23.80,1.10,"9,652","1,057,380,000","23,673",OP,2009-11-24,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,1.43,1,0.19,1.00,1.57,0.98,23.60,1.43,"4,387","610,570,000","8,675",OP,2009-11-24,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,1.70,1,0.26,1.35,1.97,1.31,22.60,1.70,"7,322","1,299,316,000","19,385",OP,2009-11-24,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,2.21,1,0.33,1.78,2.46,1.62,22.70,2.21,"1,741","373,553,000","6,134",OP,2009-11-24,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,2.75,1,0.43,2.10,3.05,2.10,22.10,2.75,"1,917","520,958,000","6,882",OP,2009-11-24,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,3.50,1,0.45,2.90,3.75,2.85,22.30,3.50,"1,070","359,134,000","7,257",OP,2009-11-24,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,4.35,1,0.55,3.50,4.60,3.35,21.90,4.35,"2,635","1,111,635,000","8,558",OP,2009-11-24,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,5.15,1,0.75,4.00,5.60,4.00,21.40,5.15,928,"478,970,000","6,068",OP,2009-11-24,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,6.35,1,0.80,5.50,6.70,4.90,21.30,6.35,"1,307","806,145,000","3,735",OP,2009-11-24,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,7.35,1,0.90,5.70,8.05,5.70,20.50,7.35,"1,499","1,108,440,000","3,505",OP,2009-11-24,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,8.75,1,1.00,7.60,9.50,7.60,20.00,8.75,297,"259,405,000","1,083",OP,2009-11-24,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,10.25,1,1.10,9.15,11.05,9.15,20.00,10.25,55,"56,710,000",621,OP,2009-11-24,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,12.10,1,1.15,11.60,12.75,11.60,20.50,12.10,20,"24,655,000",221,OP,2009-11-24,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,13.85,1,1.15,12.60,14.75,12.60,20.00,13.85,34,"47,620,000",671,OP,2009-11-24,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,15.95,1,1.50,16.20,16.65,15.95,20.00,15.95,4,"6,545,000",534,OP,2009-11-24,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,20.90,17.90,0,0,0,OP,2009-11-24,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,20.25,1,1.45,18.70,21.00,18.70,21.00,20.25,9,"18,535,000",756,OP,2009-11-24,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,22.45,1,0.90,20.55,22.60,20.50,20.00,22.45,128,"277,125,000",139,OP,2009-11-24,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,2.76,1,0.35,2.29,2.90,2.29,24.80,2.76,429,"115,232,000","4,035",OP,2009-11-24,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,3.20,1,0.26,2.82,3.45,2.82,24.30,3.20,95,"30,360,000",747,OP,2009-11-24,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,3.75,1,0.25,3.50,4.05,3.50,23.60,3.75,132,"50,840,000",222,OP,2009-11-24,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,4.50,1,0.30,4.40,4.60,4.40,23.60,4.50,3,"1,350,000",125,OP,2009-11-24,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,5.20,1,0.40,5.40,5.40,5.10,23.00,5.20,10,"5,350,000",16,OP,2009-11-24,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,6.00,1,0.40,5.50,6.40,5.50,22.60,6.00,51,"31,545,000",441,OP,2009-11-24,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,7.30,1,0.80,7.30,7.30,7.30,22.80,7.30,1,"730,000",431,OP,2009-11-24,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,8.15,1,0.60,8.35,8.35,8.10,22.50,8.15,45,"37,505,000",129,OP,2009-11-24,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,9.70,1,0.95,9.60,9.70,9.60,22.80,9.70,2,"1,930,000",106,OP,2009-11-24,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,11.20,1,1.45,11.20,11.20,11.20,22.00,11.20,70,"78,400,000",133,OP,2009-11-24,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,1,-,-,-,-,20.90,12.10,0,0,47,OP,2009-11-24,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,12.55,1,0.45,12.55,12.55,12.55,22.00,12.55,1,"1,255,000",93,OP,2009-11-24,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,1,-,-,-,-,20.90,15.40,0,0,0,OP,2009-11-24,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,1,-,-,-,-,20.90,17.25,0,0,0,OP,2009-11-24,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,1,-,-,-,-,20.90,19.20,0,0,0,OP,2009-11-24,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,21.15,1,0.80,20.80,21.15,20.80,23.00,21.15,40,"83,900,000",91,OP,2009-11-24,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,3.60,1,0.45,3.00,3.75,3.00,26.10,3.60,704,"246,370,000","9,503",OP,2009-11-24,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.60,1,0.35,3.95,4.85,3.95,25.00,4.60,162,"72,045,000","9,403",OP,2009-11-24,KRDRVOPK2I
