ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,154.05,1,5.65,151.80,154.65,151.80,64.00,154.05,15,"577,725,000",112,OP,2021-03-30,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,151.55,1,5.05,151.55,151.55,151.55,64.00,151.55,5,"189,437,500",24,OP,2021-03-30,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,60.61,149.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,57.22,146.65,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,53.83,144.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,50.44,141.65,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,47.05,139.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,43.66,136.65,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,40.27,134.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,36.88,131.65,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,33.50,129.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,30.11,126.65,0,0,1,OP,2021-03-30,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,26.72,124.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,23.33,121.65,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,19.94,119.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,16.55,116.65,0,0,1,OP,2021-03-30,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,13.16,114.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,9.77,111.65,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,6.38,109.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,105.85,1,5.90,106.35,106.35,105.85,3.00,105.85,3,"79,537,500",94,OP,2021-03-30,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,3.00,104.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,99.60,1,4.10,99.00,99.60,99.00,3.00,99.60,3,"74,400,000",8,OP,2021-03-30,KRDRVOPK2I
KR4201R43178,201R4317,코스피200 C 202104 317.5,-,0,-,-,-,-,4.38,99.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43202,201R4320,코스피200 C 202104 320.0,-,0,-,-,-,-,5.76,96.65,0,0,9,OP,2021-03-30,KRDRVOPK2I
KR4201R43228,201R4322,코스피200 C 202104 322.5,-,0,-,-,-,-,7.14,94.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43251,201R4325,코스피200 C 202104 325.0,-,0,-,-,-,-,8.52,91.65,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43277,201R4327,코스피200 C 202104 327.5,-,0,-,-,-,-,9.90,89.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43301,201R4330,코스피200 C 202104 330.0,-,0,-,-,-,-,11.28,86.65,0,0,1,OP,2021-03-30,KRDRVOPK2I
KR4201R43327,201R4332,코스피200 C 202104 332.5,-,0,-,-,-,-,12.66,84.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43350,201R4335,코스피200 C 202104 335.0,-,0,-,-,-,-,14.04,81.65,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43376,201R4337,코스피200 C 202104 337.5,-,0,-,-,-,-,15.42,79.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43400,201R4340,코스피200 C 202104 340.0,-,0,-,-,-,-,16.80,76.65,0,0,34,OP,2021-03-30,KRDRVOPK2I
KR4201R43426,201R4342,코스피200 C 202104 342.5,-,0,-,-,-,-,18.19,74.15,0,0,0,OP,2021-03-30,KRDRVOPK2I
KR4201R43459,201R4345,코스피200 C 202104 345.0,-,0,-,-,-,-,19.57,71.65,0,0,5,OP,2021-03-30,KRDRVOPK2I
