ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,22.15,1,0.35,22.70,22.70,21.30,3.00,22.15,309,"3,420,850,000","1,645",OP,2014-07-08,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,19.10,2,-0.30,20.10,20.10,19.10,3.00,19.10,2,"19,600,000",368,OP,2014-07-08,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,16.70,2,-0.60,16.50,16.70,16.25,32.00,16.70,12,"98,325,000",388,OP,2014-07-08,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,13.95,2,-0.25,15.45,15.45,13.95,3.00,13.95,103,"791,200,000",520,OP,2014-07-08,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,12.15,1,0.90,11.40,12.35,11.40,3.00,12.15,5,"30,275,000",539,OP,2014-07-08,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,9.65,2,-0.25,10.10,10.40,8.85,3.00,9.65,33,"160,575,000",833,OP,2014-07-08,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,7.20,2,-0.10,7.45,7.95,6.25,3.00,7.20,"1,656","5,527,050,000","1,686",OP,2014-07-08,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,4.75,2,-0.10,5.05,5.50,3.75,3.00,4.75,"6,505","14,807,725,000","4,539",OP,2014-07-08,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,2.41,2,-0.16,2.75,3.15,1.65,3.00,2.41,"127,915","146,307,400,000","15,977",OP,2014-07-08,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,0.80,2,-0.20,1.00,1.32,0.46,8.00,0.80,"432,396","177,828,490,000","26,732",OP,2014-07-08,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,0.17,2,-0.11,0.25,0.33,0.09,9.00,0.17,"417,230","37,487,285,000","41,463",OP,2014-07-08,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.03,2,-0.06,0.05,0.07,0.02,11.00,0.03,"180,841","3,585,705,000","58,073",OP,2014-07-08,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"24,142","154,590,000","46,356",OP,2014-07-08,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"5,418","27,090,000","49,508",OP,2014-07-08,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,239,"1,195,000","36,737",OP,2014-07-08,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,11,"55,000","32,333",OP,2014-07-08,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,22,"110,000","51,521",OP,2014-07-08,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,20.45,1,0.55,20.35,20.85,19.20,3.00,20.45,322,"3,191,850,000",784,OP,2014-07-08,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,17.80,2,-0.35,17.25,17.80,17.05,3.00,17.80,3,"26,050,000",14,OP,2014-07-08,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.45,1,0.15,15.70,15.70,14.60,8.00,15.45,7,"53,525,000",189,OP,2014-07-08,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,12.30,2,-1.90,12.30,12.30,12.30,4.00,12.30,1,"6,150,000",89,OP,2014-07-08,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,10.75,1,0.05,11.00,11.15,9.80,9.00,10.75,121,"603,225,000",292,OP,2014-07-08,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,8.60,1,0.05,8.10,8.70,7.70,9.00,8.60,25,"101,850,000",210,OP,2014-07-08,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,6.60,2,-0.15,6.90,7.15,5.85,9.00,6.60,487,"1,580,800,000",678,OP,2014-07-08,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,4.80,2,-0.15,5.20,5.35,4.25,8.00,4.80,"1,037","2,468,200,000","1,107",OP,2014-07-08,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,3.30,2,-0.30,3.70,3.85,2.87,8.00,3.30,"2,922","4,783,490,000","2,486",OP,2014-07-08,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.18,2,-0.15,2.34,2.60,1.86,8.00,2.18,"8,470","9,164,835,000","5,129",OP,2014-07-08,KRDRVOPK2I
