ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,27.70,2,-0.95,28.40,28.65,27.70,32.00,27.70,46,"129,300,000","10,271",OP,2003-11-18,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,27.05,1,0.80,25.25,27.05,25.25,64.00,27.05,6,"15,665,000","1,651",OP,2003-11-18,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,22.75,2,-0.80,23.45,23.80,22.70,48.00,22.75,155,"352,785,000","2,884",OP,2003-11-18,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,21.35,1,0.45,21.35,21.35,21.35,32.00,21.35,200,"427,000,000","2,822",OP,2003-11-18,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,19.30,1,0.95,18.65,19.40,17.70,32.00,19.30,820,"1,537,765,000","5,005",OP,2003-11-18,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,16.60,1,0.70,16.05,16.60,15.30,44.00,16.60,545,"891,825,000","2,190",OP,2003-11-18,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,14.45,1,0.95,13.95,14.45,12.75,40.00,14.45,568,"785,895,000","10,457",OP,2003-11-18,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,12.05,1,0.90,10.95,12.10,10.45,28.00,12.05,"1,806","2,035,090,000","7,679",OP,2003-11-18,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,9.80,1,0.80,8.60,9.80,8.15,30.00,9.80,"1,659","1,500,070,000","14,794",OP,2003-11-18,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,7.65,1,0.80,6.10,7.65,6.10,30.00,7.65,"1,091","740,165,000","7,874",OP,2003-11-18,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,5.50,1,0.50,4.75,5.65,4.45,26.50,5.50,"14,260","7,199,685,000","27,086",OP,2003-11-18,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,4.10,1,0.60,3.50,4.10,2.96,29.00,4.10,"23,108","7,868,865,000","22,569",OP,2003-11-18,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.62,1,0.39,2.31,2.64,1.87,27.30,2.62,"267,973","59,705,220,000","82,856",OP,2003-11-18,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.59,1,0.24,1.25,1.60,1.07,26.60,1.59,"775,367","102,964,513,000","121,660",OP,2003-11-18,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.87,1,0.12,0.75,0.89,0.58,25.80,0.87,"1,684,287","121,237,239,000","211,564",OP,2003-11-18,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.43,1,0.08,0.31,0.46,0.28,25.20,0.43,"780,588","28,297,792,000","238,640",OP,2003-11-18,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.20,1,0.04,0.16,0.22,0.13,25.10,0.20,"607,244","10,405,592,000","319,746",OP,2003-11-18,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,17.50,2,-0.40,17.50,17.50,17.50,40.00,17.50,1,"1,750,000",106,OP,2003-11-18,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,25.90,16.00,0,0,400,OP,2003-11-18,KRDRVOPK2I
