ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.07,1,0.03,0.05,0.10,0.03,17.10,0.07,"1,036,495","6,832,927,000","235,712",OP,2005-01-26,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.03,1,0.02,0.01,0.03,0.01,19.10,0.03,"476,609","980,602,000","306,797",OP,2005-01-26,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,25.90,1,2.00,25.20,26.20,25.00,32.00,25.90,49,"126,095,000",719,OP,2005-01-26,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,22.05,1,0.15,22.05,22.05,22.05,3.00,22.05,1,"2,205,000",2,OP,2005-01-26,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,17.60,20.80,0,0,28,OP,2005-01-26,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,17.40,1,0.80,16.95,17.40,16.95,3.00,17.40,2,"3,435,000",3,OP,2005-01-26,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,1,-,-,-,-,17.60,15.95,0,0,354,OP,2005-01-26,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,17.60,13.55,0,0,65,OP,2005-01-26,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,11.20,1,1.60,10.30,11.50,10.25,20.00,11.20,672,"760,030,000","1,350",OP,2005-01-26,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,9.25,1,1.40,8.60,9.25,8.25,19.00,9.25,110,"93,010,000","1,152",OP,2005-01-26,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,7.05,1,1.25,6.10,7.10,6.00,19.50,7.05,160,"105,555,000","2,016",OP,2005-01-26,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,5.00,1,0.95,4.15,5.10,4.15,18.50,5.00,784,"373,100,000","3,771",OP,2005-01-26,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,3.60,1,0.81,2.99,3.75,2.99,18.40,3.60,902,"311,353,000","9,262",OP,2005-01-26,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,2.38,1,0.70,1.80,2.44,1.80,18.10,2.38,"1,890","418,049,000","7,572",OP,2005-01-26,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.42,1,0.40,1.02,1.47,1.00,17.60,1.42,"7,147","875,950,000","16,805",OP,2005-01-26,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.72,1,0.19,0.35,0.82,0.35,16.80,0.72,"5,201","357,675,000","11,929",OP,2005-01-26,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.39,1,0.11,0.30,0.42,0.27,17.00,0.39,"22,874","835,012,000","24,240",OP,2005-01-26,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,1,-,-,-,-,17.60,15.55,0,0,0,OP,2005-01-26,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,17.60,13.30,0,0,0,OP,2005-01-26,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,17.60,11.10,0,0,0,OP,2005-01-26,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,17.60,9.05,0,0,0,OP,2005-01-26,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,1,-,-,-,-,17.60,7.15,0,0,1,OP,2005-01-26,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,1,-,-,-,-,17.60,5.45,0,0,1,OP,2005-01-26,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,-,1,-,-,-,-,17.60,4.40,0,0,383,OP,2005-01-26,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,-,0,-,-,-,-,17.60,2.87,0,0,4,OP,2005-01-26,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.40,1,0.40,2.35,2.50,2.35,17.60,2.40,372,"90,370,000","4,861",OP,2005-01-26,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,-,1,-,-,-,-,17.60,1.46,0,0,419,OP,2005-01-26,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.95,1,0.14,0.97,1.01,0.93,16.40,0.95,18,"1,735,000",228,OP,2005-01-26,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,1,-,-,-,-,17.60,20.95,0,0,28,OP,2005-01-26,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,17.60,16.45,0,0,22,OP,2005-01-26,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,17.60,12.30,0,0,65,OP,2005-01-26,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,1,-,-,-,-,17.60,8.55,0,0,396,OP,2005-01-26,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.65,1,0.25,5.65,5.65,5.65,17.90,5.65,1,"565,000","4,734",OP,2005-01-26,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.75,1,0.65,3.60,3.75,3.35,17.50,3.75,8,"2,945,000","3,393",OP,2005-01-26,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.03,1,0.30,1.89,2.12,1.85,16.60,2.03,805,"161,115,000","4,852",OP,2005-01-26,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"4,425","4,425,000","199,764",OP,2005-01-26,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,772,"772,000","83,324",OP,2005-01-26,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,3,0.00,0.01,0.02,0.01,33.40,0.01,"83,369","83,403,000","75,435",OP,2005-01-26,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.02,3,0.00,0.01,0.02,0.01,31.30,0.02,"54,671","99,071,000","186,472",OP,2005-01-26,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.02,2,-0.01,0.03,0.03,0.01,26.60,0.02,"167,479","407,904,000","213,103",OP,2005-01-26,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.05,2,-0.02,0.06,0.07,0.03,25.00,0.05,"464,961","2,138,967,000","240,036",OP,2005-01-26,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.07,2,-0.10,0.15,0.16,0.06,20.90,0.07,"669,899","6,907,267,000","266,199",OP,2005-01-26,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.15,2,-0.32,0.41,0.42,0.15,18.30,0.15,"1,324,571","35,412,363,000","238,106",OP,2005-01-26,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,0.49,2,-0.60,0.99,1.01,0.45,17.90,0.49,"1,076,748","70,546,877,000","149,825",OP,2005-01-26,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,1.29,2,-0.94,2.10,2.15,1.13,17.80,1.29,"303,649","44,107,776,000","107,680",OP,2005-01-26,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,2.65,2,-1.30,3.95,3.95,2.38,17.00,2.65,"30,622","8,754,233,000","29,340",OP,2005-01-26,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,4.50,2,-1.70,5.60,5.85,4.30,15.00,4.50,"12,125","5,687,875,000","20,607",OP,2005-01-26,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,6.85,2,-1.70,8.20,8.25,6.60,16.00,6.85,323,"244,140,000","1,422",OP,2005-01-26,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,9.10,2,-2.05,10.50,10.50,8.95,3.00,9.10,188,"186,510,000",498,OP,2005-01-26,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.03,3,0.00,0.03,0.04,0.02,29.30,0.03,"3,904","11,698,000","28,881",OP,2005-01-26,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.04,2,-0.01,0.04,0.05,0.03,27.50,0.04,"2,549","10,182,000","7,116",OP,2005-01-26,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.04,2,-0.05,0.08,0.08,0.04,24.70,0.04,"8,353","48,404,000","16,063",OP,2005-01-26,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.08,2,-0.05,0.12,0.13,0.07,24.10,0.08,"6,906","69,174,000","13,053",OP,2005-01-26,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.13,2,-0.09,0.19,0.20,0.12,22.80,0.13,"3,853","58,482,000","20,082",OP,2005-01-26,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.22,2,-0.14,0.34,0.35,0.21,21.90,0.22,"3,323","87,254,000","18,029",OP,2005-01-26,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.39,2,-0.19,0.55,0.57,0.35,21.30,0.39,"5,879","248,987,000","11,644",OP,2005-01-26,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.63,2,-0.35,0.92,0.92,0.58,20.30,0.63,"5,155","354,308,000","12,419",OP,2005-01-26,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.00,2,-0.59,1.59,1.59,0.97,19.30,1.00,"4,579","540,226,000","19,530",OP,2005-01-26,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,1.76,2,-0.65,2.29,2.30,1.48,19.50,1.76,"2,720","469,303,000","5,879",OP,2005-01-26,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,2.50,2,-1.00,3.40,3.40,2.40,17.90,2.50,"1,976","554,934,000","4,868",OP,2005-01-26,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,3.85,2,-0.90,4.65,4.65,3.65,18.10,3.85,576,"229,450,000","1,480",OP,2005-01-26,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,5.25,2,-1.35,6.30,6.30,5.10,16.80,5.25,333,"187,510,000","1,770",OP,2005-01-26,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,7.40,2,-1.60,7.80,7.80,7.20,17.50,7.40,19,"13,970,000",38,OP,2005-01-26,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,9.30,2,-2.15,10.00,10.10,8.90,16.00,9.30,143,"137,920,000",421,OP,2005-01-26,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.38,2,-0.16,0.57,0.57,0.36,21.70,0.38,"1,753","69,099,000","5,326",OP,2005-01-26,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.57,2,-0.29,1.30,1.30,0.57,20.70,0.57,40,"3,740,000",196,OP,2005-01-26,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,-,2,-,-,-,-,20.10,0.95,0,0,"1,397",OP,2005-01-26,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.16,2,-0.59,1.50,1.60,1.16,19.40,1.16,380,"57,535,000","8,041",OP,2005-01-26,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,-,2,-,-,-,-,20.10,1.66,0,0,"1,158",OP,2005-01-26,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,-,2,-,-,-,-,20.10,2.74,0,0,15,OP,2005-01-26,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,-,0,-,-,-,-,20.10,4.20,0,0,123,OP,2005-01-26,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,2,-,-,-,-,20.10,5.80,0,0,0,OP,2005-01-26,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,0,-,-,-,-,20.10,7.20,0,0,1,OP,2005-01-26,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,2,-,-,-,-,20.10,8.85,0,0,0,OP,2005-01-26,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,9.40,2,-1.60,9.50,9.50,9.40,16.50,9.40,5,"4,740,000",22,OP,2005-01-26,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.53,2,-0.17,0.65,0.66,0.53,23.10,0.53,708,"42,942,000","8,726",OP,2005-01-26,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.95,2,-0.30,1.12,1.15,0.95,21.90,0.95,775,"83,666,000","4,475",OP,2005-01-26,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.80,2,-0.50,1.80,1.80,1.80,21.60,1.80,1,"180,000",917,OP,2005-01-26,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.90,2,-0.70,3.00,3.00,2.90,20.50,2.90,103,"29,900,000",741,OP,2005-01-26,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.60,2,-1.25,5.00,5.05,4.50,19.40,4.60,101,"49,410,000","2,636",OP,2005-01-26,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.00,2,-1.40,7.00,7.00,7.00,19.00,7.00,2,"1,400,000",70,OP,2005-01-26,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,20.10,11.20,0,0,1,OP,2005-01-26,KRDRVOPK2I
