ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,12.40,2,-1.10,12.00,12.40,11.70,14.00,12.40,151,"178,240,000","4,262",OP,2007-06-11,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,9.90,2,-1.40,12.50,12.50,9.80,13.50,9.90,679,"724,735,000","11,832",OP,2007-06-11,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,8.50,2,-1.40,9.90,9.90,8.15,16.50,8.50,514,"446,385,000","11,848",OP,2007-06-11,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,6.85,2,-1.35,8.50,8.65,6.50,17.00,6.85,"1,280","924,145,000","8,676",OP,2007-06-11,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,5.10,2,-1.50,6.65,6.65,5.10,16.00,5.10,"1,531","867,415,000","12,065",OP,2007-06-11,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,3.90,2,-1.25,5.55,5.80,3.90,16.40,3.90,"5,492","2,609,390,000","26,234",OP,2007-06-11,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,3.00,2,-1.05,4.55,4.55,2.97,16.90,3.00,"4,199","1,505,268,000","20,378",OP,2007-06-11,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,2.07,2,-0.92,3.35,3.45,2.07,16.40,2.07,"9,368","2,425,765,000","27,812",OP,2007-06-11,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,1.43,2,-0.72,2.45,2.54,1.43,16.40,1.43,"11,338","2,118,706,000","22,841",OP,2007-06-11,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,1.05,2,-0.43,1.40,1.80,1.03,17.10,1.05,"12,606","1,661,142,000","20,836",OP,2007-06-11,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,0.69,2,-0.34,1.05,1.21,0.68,17.00,0.69,"6,303","559,935,000","33,152",OP,2007-06-11,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.45,2,-0.17,0.62,0.82,0.43,17.00,0.45,"11,921","731,410,000","10,688",OP,2007-06-11,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.21,2,-0.22,0.46,0.53,0.21,16.10,0.21,"21,522","781,957,000","19,593",OP,2007-06-11,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,2,-,-,-,-,20.30,29.35,0,0,16,OP,2007-06-11,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,2,-,-,-,-,20.30,27.00,0,0,15,OP,2007-06-11,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,2,-,-,-,-,20.30,24.70,0,0,21,OP,2007-06-11,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,2,-,-,-,-,20.30,22.45,0,0,12,OP,2007-06-11,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,2,-,-,-,-,20.30,20.30,0,0,6,OP,2007-06-11,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,18.85,2,-0.80,18.85,18.85,18.85,16.00,18.85,4,"7,540,000",4,OP,2007-06-11,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,2,-,-,-,-,20.30,16.15,0,0,417,OP,2007-06-11,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,20.30,14.20,0,0,528,OP,2007-06-11,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,-,2,-,-,-,-,20.30,12.35,0,0,"1,701",OP,2007-06-11,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,11.00,2,-1.30,11.00,11.00,11.00,17.30,11.00,33,"36,300,000","1,647",OP,2007-06-11,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,-,2,-,-,-,-,20.30,9.00,0,0,"1,108",OP,2007-06-11,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,6.80,2,-1.90,6.80,6.80,6.80,15.30,6.80,1,"680,000","2,077",OP,2007-06-11,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,5.55,2,-1.20,7.70,7.70,5.45,15.60,5.55,649,"493,540,000","6,073",OP,2007-06-11,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,4.70,2,-1.05,6.35,6.45,4.70,16.10,4.70,"2,503","1,446,570,000","2,303",OP,2007-06-11,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,3.65,2,-0.95,5.15,5.30,3.45,16.00,3.65,808,"364,555,000","4,800",OP,2007-06-11,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,3.15,2,-0.70,3.70,3.80,2.99,16.40,3.15,378,"123,599,000","4,181",OP,2007-06-11,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,2.30,2,-0.75,3.20,3.20,2.30,16.60,2.30,557,"160,740,000","2,231",OP,2007-06-11,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,1.78,2,-0.54,2.10,2.30,1.75,16.70,1.78,"3,373","710,718,000","4,829",OP,2007-06-11,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,1.50,2,-0.24,2.00,2.00,1.50,16.40,1.50,174,"27,510,000","1,185",OP,2007-06-11,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,0.96,2,-0.49,1.20,1.25,0.96,16.60,0.96,16,"1,745,000","1,829",OP,2007-06-11,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,54.00,2,-1.05,55.55,57.10,53.50,3.00,54.00,425,"2,355,670,000","5,037",OP,2007-06-11,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,50.00,2,-0.75,50.20,51.70,49.00,3.00,50.00,200,"1,006,025,000","1,097",OP,2007-06-11,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,44.50,2,-1.25,45.75,46.00,44.30,3.00,44.50,350,"1,588,425,000","1,099",OP,2007-06-11,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,40.90,2,-0.75,40.95,41.60,40.10,3.00,40.90,310,"1,275,655,000",403,OP,2007-06-11,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,20.30,35.25,0,0,"1,331",OP,2007-06-11,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,29.95,2,-2.25,32.05,32.05,29.95,3.00,29.95,201,"642,995,000","2,541",OP,2007-06-11,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,2,-,-,-,-,20.30,26.15,0,0,"4,421",OP,2007-06-11,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,21.15,2,-1.85,21.85,22.00,21.15,12.00,21.15,54,"117,150,000","6,231",OP,2007-06-11,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,17.25,2,-1.05,18.40,18.90,17.05,14.00,17.25,15,"26,960,000","7,054",OP,2007-06-11,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,13.80,2,-1.40,15.00,15.10,13.65,16.00,13.80,422,"600,775,000","8,041",OP,2007-06-11,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,10.25,2,-1.05,10.25,11.00,10.25,15.30,10.25,53,"56,415,000","6,367",OP,2007-06-11,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,7.55,2,-0.90,9.20,9.75,7.50,15.50,7.55,291,"243,635,000","15,749",OP,2007-06-11,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,5.15,2,-1.00,7.00,7.15,5.15,15.30,5.15,"1,231","775,825,000","16,404",OP,2007-06-11,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,3.65,2,-0.75,5.10,5.10,3.65,15.00,3.65,"1,119","455,220,000","3,356",OP,2007-06-11,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,2.51,2,-0.49,3.30,3.35,2.45,16.10,2.51,"4,949","1,340,544,000","4,889",OP,2007-06-11,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,1.70,2,-0.30,1.61,2.00,1.49,16.10,1.70,154,"27,760,000",154,OP,2007-06-11,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.01,3,0.00,0.01,0.01,0.01,105.40,0.01,2,"2,000","393,258",OP,2007-06-11,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,-,0,-,-,-,-,27.00,0.01,0,0,"136,982",OP,2007-06-11,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.01,3,0.00,0.01,0.01,0.01,95.10,0.01,10,"10,000","101,373",OP,2007-06-11,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.01,3,0.00,0.01,0.01,0.01,88.80,0.01,"5,176","5,176,000","58,194",OP,2007-06-11,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.01,3,0.00,0.01,0.01,0.01,84.30,0.01,"9,297","9,297,000","94,474",OP,2007-06-11,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.01,3,0.00,0.01,0.01,0.01,79.80,0.01,991,"991,000","40,313",OP,2007-06-11,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.01,3,0.00,0.01,0.01,0.01,75.40,0.01,"17,573","17,573,000","75,806",OP,2007-06-11,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.01,3,0.00,0.01,0.01,0.01,71.10,0.01,"12,773","12,773,000","59,793",OP,2007-06-11,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.02,3,0.00,0.01,0.02,0.01,71.10,0.02,"28,855","29,090,000","69,258",OP,2007-06-11,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.01,3,0.00,0.01,0.02,0.01,62.60,0.01,"41,711","41,832,000","52,659",OP,2007-06-11,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.01,3,0.00,0.01,0.02,0.01,58.40,0.01,"41,639","41,650,000","102,504",OP,2007-06-11,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.02,3,0.00,0.02,0.02,0.01,57.50,0.02,"33,189","34,025,000","136,710",OP,2007-06-11,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.02,3,0.00,0.01,0.02,0.01,53.10,0.02,"20,898","39,557,000","145,711",OP,2007-06-11,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.02,2,-0.01,0.02,0.02,0.01,48.80,0.02,"56,550","82,996,000","104,747",OP,2007-06-11,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.02,2,-0.02,0.02,0.03,0.01,44.50,0.02,"124,637","247,295,000","122,995",OP,2007-06-11,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,0.03,2,-0.01,0.02,0.03,0.01,41.60,0.03,"107,988","248,394,000","150,913",OP,2007-06-11,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,0.03,2,-0.01,0.02,0.04,0.02,37.00,0.03,"117,960","350,432,000","182,030",OP,2007-06-11,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,0.04,2,-0.01,0.04,0.05,0.03,33.90,0.04,"311,594","1,242,975,000","150,599",OP,2007-06-11,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,0.06,2,-0.04,0.06,0.08,0.04,30.80,0.06,"476,548","2,669,045,000","166,126",OP,2007-06-11,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,0.09,2,-0.08,0.10,0.14,0.07,27.60,0.09,"981,258","9,317,823,000","153,761",OP,2007-06-11,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,0.18,2,-0.12,0.17,0.29,0.11,25.80,0.18,"1,427,376","26,927,690,000","194,900",OP,2007-06-11,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,0.40,2,-0.13,0.29,0.62,0.24,24.80,0.40,"2,230,444","90,307,820,000","144,952",OP,2007-06-11,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,0.85,2,-0.08,0.55,1.25,0.51,23.90,0.85,"2,007,521","164,054,612,000","168,115",OP,2007-06-11,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,1.64,2,-0.07,1.12,2.30,0.99,23.30,1.64,"1,246,847","189,742,140,000","129,087",OP,2007-06-11,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,3.00,1,0.20,2.00,3.80,1.81,23.50,3.00,"326,959","85,903,737,000","77,363",OP,2007-06-11,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,5.10,1,0.75,3.05,5.70,3.05,28.50,5.10,"37,400","16,289,670,000","41,070",OP,2007-06-11,KRDRVOPK2I
KR4301B62250,301B6225,KOSPI 200 풋옵션 0706 225.0,7.50,1,1.40,5.20,7.80,4.80,36.00,7.50,"9,415","6,020,265,000","14,557",OP,2007-06-11,KRDRVOPK2I
KR4301B62270,301B6227,KOSPI 200 풋옵션 0706 227.5,10.05,1,1.55,7.50,10.10,7.00,44.00,10.05,"1,659","1,410,895,000","3,920",OP,2007-06-11,KRDRVOPK2I
KR4301B62300,301B6230,KOSPI 200 풋옵션 0706 230.0,12.15,1,1.50,9.45,12.65,9.15,44.00,12.15,244,"268,955,000","1,627",OP,2007-06-11,KRDRVOPK2I
KR4301B62320,301B6232,KOSPI 200 풋옵션 0706 232.5,14.80,1,1.10,12.70,14.80,12.70,56.00,14.80,6,"8,080,000","2,589",OP,2007-06-11,KRDRVOPK2I
KR4301B62350,301B6235,KOSPI 200 풋옵션 0706 235.0,16.15,1,0.95,16.60,17.35,16.15,48.00,16.15,3,"5,010,000",67,OP,2007-06-11,KRDRVOPK2I
KR4301B62370,301B6237,KOSPI 200 풋옵션 0706 237.5,-,1,-,-,-,-,27.00,19.60,0,0,9,OP,2007-06-11,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.09,2,-0.01,0.09,0.10,0.07,30.80,0.09,"15,244","128,866,000","20,499",OP,2007-06-11,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.11,2,-0.01,0.11,0.11,0.09,29.60,0.11,"12,648","130,007,000","10,898",OP,2007-06-11,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.14,2,-0.04,0.18,0.18,0.12,28.70,0.14,"2,533","32,249,000","9,410",OP,2007-06-11,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.18,2,-0.03,0.17,0.19,0.14,28.00,0.18,"6,142","99,303,000","12,365",OP,2007-06-11,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.21,2,-0.07,0.22,0.25,0.17,26.60,0.21,"7,938","161,601,000","24,973",OP,2007-06-11,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.28,2,-0.06,0.27,0.31,0.23,25.90,0.28,"10,570","274,602,000","18,287",OP,2007-06-11,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.39,2,-0.03,0.42,0.42,0.29,25.40,0.39,"5,287","187,361,000","32,703",OP,2007-06-11,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.50,2,-0.04,0.48,0.54,0.38,24.50,0.50,"5,025","237,880,000","10,052",OP,2007-06-11,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.66,2,-0.07,0.64,0.72,0.52,23.90,0.66,"11,465","712,785,000","27,324",OP,2007-06-11,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.94,2,-0.04,0.87,0.98,0.70,23.80,0.94,"7,258","633,860,000","18,234",OP,2007-06-11,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,1.26,2,-0.03,1.12,1.33,0.95,23.30,1.26,"7,199","843,584,000","52,943",OP,2007-06-11,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,1.70,1,0.03,1.36,1.79,1.30,23.10,1.70,"8,173","1,272,320,000","14,672",OP,2007-06-11,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,2.29,1,0.09,1.80,2.38,1.75,22.90,2.29,"10,239","2,110,801,000","59,643",OP,2007-06-11,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,3.00,1,0.12,2.83,3.10,2.32,22.90,3.00,"9,776","2,668,152,000","13,594",OP,2007-06-11,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,3.90,1,0.25,3.00,4.00,3.00,22.80,3.90,"4,105","1,434,305,000","23,233",OP,2007-06-11,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,4.95,1,0.45,4.10,5.10,3.75,22.60,4.95,"3,650","1,625,365,000","16,332",OP,2007-06-11,KRDRVOPK2I
