ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,3.30,2,-0.25,3.55,3.70,3.25,20.00,3.30,26,"9,185,000","2,892",OP,20040830,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.35,2,-0.05,2.76,2.76,2.35,21.00,2.35,18,"4,741,000",643,OP,20040830,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.60,2,-0.03,1.77,1.79,1.58,20.90,1.60,124,"20,320,000","2,944",OP,20040830,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.97,2,-0.03,0.95,1.15,0.95,20.00,0.97,105,"10,116,000",539,OP,20040830,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,19.00,18.45,0,0,32,OP,20040830,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,2,-,-,-,-,19.00,14.10,0,0,60,OP,20040830,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,10.55,3,0.00,10.70,10.70,10.55,21.00,10.55,2,"2,125,000",892,OP,20040830,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.80,2,-0.35,6.80,6.80,6.80,21.00,6.80,1,"680,000","4,677",OP,20040830,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.15,2,-0.05,4.00,4.25,3.95,21.00,4.15,101,"42,390,000","2,743",OP,20040830,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.23,2,-0.22,2.11,2.23,2.11,20.40,2.23,5,"1,089,000","6,168",OP,20040830,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.10,2,-0.02,1.10,1.19,1.10,20.40,1.10,"1,416","162,075,000","2,916",OP,20040830,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,693,"693,000","196,973",OP,20040830,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,"2,653","2,653,000","164,936",OP,20040830,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.01,3,0.00,0.01,0.02,0.01,37.30,0.01,"64,335","64,487,000","99,103",OP,20040830,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.02,3,0.00,0.01,0.03,0.01,34.20,0.02,"144,712","286,455,000","182,281",OP,20040830,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.04,1,0.01,0.03,0.05,0.03,30.90,0.04,"167,830","632,096,000","204,118",OP,20040830,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.09,3,0.00,0.07,0.10,0.06,28.10,0.09,"383,396","2,947,511,000","257,855",OP,20040830,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.24,1,0.04,0.18,0.25,0.16,26.40,0.24,"634,857","13,053,743,000","213,411",OP,20040830,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.60,1,0.12,0.47,0.65,0.39,25.00,0.60,"1,363,795","72,546,663,000","149,612",OP,20040830,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,1.32,1,0.12,1.20,1.51,0.96,23.10,1.32,"661,842","81,964,414,000","67,760",OP,20040830,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.85,1,0.50,2.41,2.95,2.03,25.00,2.85,"68,952","17,436,140,000","47,009",OP,20040830,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,4.75,1,0.55,4.05,4.95,3.85,25.00,4.75,"3,293","1,436,690,000","15,392",OP,20040830,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,7.25,1,0.75,6.60,7.25,6.10,34.00,7.25,859,"595,270,000","12,158",OP,20040830,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,9.70,1,0.75,9.00,9.70,9.00,36.00,9.70,12,"11,470,000",383,OP,20040830,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,12.00,1,0.55,11.15,12.20,11.10,40.00,12.00,300,"358,520,000","3,453",OP,20040830,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,15.10,1,1.60,15.10,15.10,15.10,64.00,15.10,1,"1,510,000",214,OP,20040830,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,26.10,17.00,0,0,"2,673",OP,20040830,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,26.10,19.50,0,0,"3,586",OP,20040830,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,22.00,1,0.55,21.45,22.60,21.20,64.00,22.00,38,"83,450,000","1,993",OP,20040830,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,26.10,24.50,0,0,168,OP,20040830,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,27.05,1,0.60,26.55,27.65,25.75,80.00,27.05,28,"74,760,000","5,037",OP,20040830,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.06,1,0.01,0.05,0.06,0.04,30.30,0.06,"1,867","9,817,000","12,239",OP,20040830,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.09,1,0.01,0.07,0.40,0.07,28.60,0.09,"1,398","14,477,000","10,563",OP,20040830,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.17,1,0.04,0.13,0.17,0.12,27.90,0.17,"2,574","36,614,000","10,512",OP,20040830,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.28,1,0.04,0.22,0.29,0.21,26.60,0.28,"3,697","89,337,000","14,094",OP,20040830,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.48,1,0.06,0.40,0.48,0.37,25.90,0.48,"4,507","189,677,000","11,285",OP,20040830,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.81,1,0.09,0.70,0.82,0.61,25.40,0.81,"8,989","638,659,000","13,065",OP,20040830,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,1.29,1,0.20,1.15,1.30,1.02,24.60,1.29,"5,490","616,155,000","8,550",OP,20040830,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,2.01,1,0.19,1.74,2.02,1.62,24.30,2.01,"6,522","1,208,667,000","10,644",OP,20040830,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,2.98,1,0.33,2.62,3.00,2.45,23.80,2.98,"1,915","524,313,000","2,812",OP,20040830,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,4.20,1,0.40,3.80,4.40,3.60,23.30,4.20,648,"257,970,000","3,255",OP,20040830,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,5.75,1,0.40,5.20,5.85,5.05,22.50,5.75,229,"122,755,000",267,OP,20040830,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,7.70,1,0.35,7.05,8.05,7.05,23.00,7.70,165,"122,740,000","1,173",OP,20040830,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,10.20,1,0.80,9.20,10.20,9.20,28.00,10.20,211,"197,395,000","1,074",OP,20040830,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.72,1,0.03,0.67,0.75,0.65,27.30,0.72,69,"4,770,000",604,OP,20040830,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,1.10,1,0.10,1.00,1.10,1.00,27.00,1.10,3,"320,000",20,OP,20040830,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,1.50,1,0.09,1.50,1.50,1.45,26.50,1.50,12,"1,795,000",434,OP,20040830,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,-,1,-,-,-,-,26.10,2.14,0,0,"1,197",OP,20040830,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,-,1,-,-,-,-,26.10,2.96,0,0,"1,136",OP,20040830,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,3.85,2,-0.25,3.85,3.85,3.85,24.50,3.85,1,"385,000",364,OP,20040830,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,1,-,-,-,-,26.10,5.25,0,0,102,OP,20040830,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,1,-,-,-,-,26.10,6.75,0,0,0,OP,20040830,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,-,1,-,-,-,-,26.10,8.45,0,0,9,OP,20040830,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,-,1,-,-,-,-,26.10,10.40,0,0,2,OP,20040830,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.61,2,-0.02,0.63,0.65,0.56,29.00,0.61,39,"2,395,000","5,613",OP,20040830,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,1.18,1,0.03,1.10,1.23,1.10,27.60,1.18,918,"107,945,000","3,496",OP,20040830,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,2.35,1,0.21,2.14,2.35,2.14,28.00,2.35,2,"449,000",713,OP,20040830,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,3.60,1,0.15,3.30,3.85,3.30,25.10,3.60,18,"6,480,000","1,000",OP,20040830,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,5.90,3,0.00,5.50,6.10,5.35,25.00,5.90,26,"15,145,000",334,OP,20040830,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,9.05,1,0.15,8.25,9.10,8.25,25.50,9.05,162,"145,680,000",246,OP,20040830,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,12.90,1,0.35,11.50,12.90,11.50,26.00,12.90,53,"65,720,000",68,OP,20040830,KRDRVOPK2I
