ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,104.65,2,-1.35,104.55,104.65,104.55,3.00,104.65,2,"52,300,000",232,OP,20220318,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,103.35,2,-0.30,103.35,103.35,103.35,32.00,103.35,1,"25,837,500",1,OP,20220318,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,31.00,102.00,0,0,2,OP,20220318,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,30.00,99.50,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,29.00,97.00,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,27.99,94.50,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,27.00,92.00,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,26.00,89.50,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,25.00,87.00,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,24.00,84.50,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,23.00,82.00,0,0,4,OP,20220318,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,22.00,79.50,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,21.00,77.00,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,20.00,74.50,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,19.00,72.00,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,18.00,69.50,0,0,2,OP,20220318,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,17.00,67.00,0,0,2,OP,20220318,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,16.00,64.55,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,15.00,62.05,0,0,29,OP,20220318,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,14.00,59.55,0,0,2,OP,20220318,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,13.00,57.05,0,0,553,OP,20220318,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,12.00,54.55,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,11.00,52.05,0,0,2,OP,20220318,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,10.00,49.55,0,0,2,OP,20220318,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,9.00,47.05,0,0,2,OP,20220318,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,8.00,44.55,0,0,2,OP,20220318,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,7.00,42.05,0,0,19,OP,20220318,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,6.00,39.55,0,0,22,OP,20220318,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,5.00,37.05,0,0,156,OP,20220318,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,4.00,34.55,0,0,186,OP,20220318,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,25.85,2,-6.30,31.20,33.25,25.85,3.00,25.85,12,"93,150,000",387,OP,20220318,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,29.00,2,-1.20,29.00,29.00,29.00,24.00,29.00,5,"36,250,000",202,OP,20220318,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,26.80,2,-1.20,27.25,27.25,26.80,24.00,26.80,5,"33,612,500",177,OP,20220318,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,25.40,1,0.10,25.30,25.40,24.55,23.00,25.40,42,"260,012,500",259,OP,20220318,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,24.05,1,0.40,22.15,24.05,22.15,22.00,24.05,27,"153,512,500",997,OP,20220318,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,21.70,1,0.35,20.00,21.90,19.95,22.00,21.70,17,"88,050,000",434,OP,20220318,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,19.75,1,0.65,18.60,19.75,17.95,23.00,19.75,42,"197,812,500",455,OP,20220318,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,17.70,1,0.40,16.05,17.70,15.95,21.50,17.70,26,"109,687,500",729,OP,20220318,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,15.80,1,0.30,15.00,16.00,14.10,20.50,15.80,181,"674,812,500","3,692",OP,20220318,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,13.80,1,0.10,13.45,13.90,12.30,20.50,13.80,123,"399,325,000","1,943",OP,20220318,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,12.25,1,0.25,11.70,12.25,10.70,20.30,12.25,443,"1,238,450,000","4,542",OP,20220318,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,10.50,2,-0.10,9.58,10.60,9.16,19.50,10.50,512,"1,255,192,500","2,494",OP,20220318,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,8.86,2,-0.21,8.12,9.13,7.67,19.50,8.86,"5,238","10,930,782,500","5,747",OP,20220318,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,7.45,2,-0.16,6.80,7.70,6.40,19.00,7.45,"5,007","8,740,290,000","5,478",OP,20220318,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,6.12,2,-0.26,5.64,6.38,5.23,18.60,6.12,"7,363","10,697,652,500","6,708",OP,20220318,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,5.00,2,-0.24,4.55,5.21,4.21,18.30,5.00,"7,868","9,182,805,000","6,570",OP,20220318,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,3.97,2,-0.28,3.69,4.20,3.33,17.90,3.97,"24,296","22,634,122,500","13,916",OP,20220318,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,3.11,2,-0.25,2.88,3.31,2.57,17.50,3.11,"26,906","19,618,667,500","8,950",OP,20220318,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,2.40,2,-0.19,2.22,2.57,1.95,17.30,2.40,"59,433","33,455,992,500","20,176",OP,20220318,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,1.77,2,-0.20,1.60,1.94,1.45,16.80,1.77,"51,940","21,854,062,500","11,644",OP,20220318,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,1.28,2,-0.15,1.25,1.44,1.05,16.50,1.28,"63,234","19,572,620,000","17,749",OP,20220318,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,0.91,2,-0.16,0.85,1.04,0.75,16.30,0.91,"48,973","10,903,197,500","13,892",OP,20220318,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,0.65,2,-0.08,0.60,0.74,0.52,16.10,0.65,"44,367","6,945,235,000","17,982",OP,20220318,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,0.43,2,-0.06,0.44,0.51,0.37,15.90,0.43,"35,496","3,815,825,000","14,980",OP,20220318,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,0.29,2,-0.04,0.29,0.34,0.24,15.70,0.29,"26,332","1,902,432,500","18,103",OP,20220318,KRDRVOPK2I
KR4201S43929,201S4392,코스피200 C 202204 392.5,0.19,2,-0.03,0.21,0.23,0.16,15.60,0.19,"16,712","804,847,500","18,986",OP,20220318,KRDRVOPK2I
KR4201S43952,201S4395,코스피200 C 202204 395.0,0.13,2,-0.01,0.14,0.16,0.11,15.60,0.13,"7,516","252,995,000","11,993",OP,20220318,KRDRVOPK2I
KR4201S43978,201S4397,코스피200 C 202204 397.5,0.09,2,-0.01,0.10,0.11,0.08,15.80,0.09,"8,465","193,627,500","10,816",OP,20220318,KRDRVOPK2I
KR4201S44000,201S4400,코스피200 C 202204 400.0,0.06,3,0.00,0.07,0.07,0.05,15.70,0.06,"5,517","87,075,000","17,431",OP,20220318,KRDRVOPK2I
KR4201S44026,201S4402,코스피200 C 202204 402.5,0.04,2,-0.01,0.05,0.06,0.04,15.90,0.04,"3,110","38,782,500","9,158",OP,20220318,KRDRVOPK2I
KR4201S44059,201S4405,코스피200 C 202204 405.0,0.04,3,0.00,0.04,0.04,0.03,16.70,0.04,"1,436","13,275,000","7,507",OP,20220318,KRDRVOPK2I
KR4201S44075,201S4407,코스피200 C 202204 407.5,0.02,2,-0.01,0.03,0.03,0.02,16.20,0.02,"1,250","9,177,500","5,846",OP,20220318,KRDRVOPK2I
KR4201S44109,201S4410,코스피200 C 202204 410.0,0.02,2,-0.01,0.02,0.02,0.01,16.90,0.02,"1,685","8,375,000","5,960",OP,20220318,KRDRVOPK2I
KR4201S44125,201S4412,코스피200 C 202204 412.5,0.02,1,0.01,0.01,0.02,0.01,17.60,0.02,119,"552,500","7,374",OP,20220318,KRDRVOPK2I
KR4201S44158,201S4415,코스피200 C 202204 415.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,836,"2,090,000","4,103",OP,20220318,KRDRVOPK2I
KR4201S44174,201S4417,코스피200 C 202204 417.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,354,"885,000","3,896",OP,20220318,KRDRVOPK2I
KR4201S44208,201S4420,코스피200 C 202204 420.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,7,"17,500","5,420",OP,20220318,KRDRVOPK2I
KR4201S44224,201S4422,코스피200 C 202204 422.5,-,0,-,-,-,-,18.70,0.01,0,0,"2,069",OP,20220318,KRDRVOPK2I
KR4201S44257,201S4425,코스피200 C 202204 425.0,-,0,-,-,-,-,18.70,0.01,0,0,"1,254",OP,20220318,KRDRVOPK2I
KR4201S44273,201S4427,코스피200 C 202204 427.5,-,0,-,-,-,-,18.70,0.01,0,0,"1,868",OP,20220318,KRDRVOPK2I
KR4201S44307,201S4430,코스피200 C 202204 430.0,-,0,-,-,-,-,18.70,0.01,0,0,"3,181",OP,20220318,KRDRVOPK2I
KR4201S44323,201S4432,코스피200 C 202204 432.5,-,0,-,-,-,-,18.70,0.01,0,0,"1,193",OP,20220318,KRDRVOPK2I
KR4201S44356,201S4435,코스피200 C 202204 435.0,-,0,-,-,-,-,18.70,0.01,0,0,"3,333",OP,20220318,KRDRVOPK2I
KR4201S44372,201S4437,코스피200 C 202204 437.5,-,0,-,-,-,-,18.70,0.01,0,0,966,OP,20220318,KRDRVOPK2I
KR4201S44406,201S4440,코스피200 C 202204 440.0,-,0,-,-,-,-,18.70,0.01,0,0,502,OP,20220318,KRDRVOPK2I
KR4201S44422,201S4442,코스피200 C 202204 442.5,-,0,-,-,-,-,18.70,0.01,0,0,"1,642",OP,20220318,KRDRVOPK2I
KR4201S44455,201S4445,코스피200 C 202204 445.0,-,0,-,-,-,-,18.70,0.01,0,0,227,OP,20220318,KRDRVOPK2I
KR4201S44471,201S4447,코스피200 C 202204 447.5,-,0,-,-,-,-,18.70,0.01,0,0,504,OP,20220318,KRDRVOPK2I
KR4201S44505,201S4450,코스피200 C 202204 450.0,-,0,-,-,-,-,18.70,0.01,0,0,457,OP,20220318,KRDRVOPK2I
KR4201S44521,201S4452,코스피200 C 202204 452.5,-,0,-,-,-,-,18.70,0.01,0,0,515,OP,20220318,KRDRVOPK2I
KR4201S44554,201S4455,코스피200 C 202204 455.0,-,0,-,-,-,-,18.70,0.01,0,0,220,OP,20220318,KRDRVOPK2I
KR4201S44570,201S4457,코스피200 C 202204 457.5,-,0,-,-,-,-,18.70,0.01,0,0,202,OP,20220318,KRDRVOPK2I
KR4201S44604,201S4460,코스피200 C 202204 460.0,-,0,-,-,-,-,18.70,0.01,0,0,186,OP,20220318,KRDRVOPK2I
KR4201S44620,201S4462,코스피200 C 202204 462.5,-,0,-,-,-,-,18.70,0.01,0,0,16,OP,20220318,KRDRVOPK2I
KR4201S44653,201S4465,코스피200 C 202204 465.0,-,0,-,-,-,-,18.70,0.01,0,0,260,OP,20220318,KRDRVOPK2I
KR4201S44679,201S4467,코스피200 C 202204 467.5,-,0,-,-,-,-,18.70,0.01,0,0,74,OP,20220318,KRDRVOPK2I
KR4201S44703,201S4470,코스피200 C 202204 470.0,-,0,-,-,-,-,18.70,0.01,0,0,217,OP,20220318,KRDRVOPK2I
KR4201S44729,201S4472,코스피200 C 202204 472.5,-,0,-,-,-,-,18.70,0.01,0,0,70,OP,20220318,KRDRVOPK2I
KR4201S44752,201S4475,코스피200 C 202204 475.0,-,0,-,-,-,-,18.70,0.01,0,0,116,OP,20220318,KRDRVOPK2I
KR4201S44778,201S4477,코스피200 C 202204 477.5,-,0,-,-,-,-,18.70,0.01,0,0,10,OP,20220318,KRDRVOPK2I
KR4201S44802,201S4480,코스피200 C 202204 480.0,-,0,-,-,-,-,18.70,0.01,0,0,34,OP,20220318,KRDRVOPK2I
KR4201S44828,201S4482,코스피200 C 202204 482.5,-,0,-,-,-,-,18.70,0.01,0,0,10,OP,20220318,KRDRVOPK2I
KR4201S44851,201S4485,코스피200 C 202204 485.0,-,0,-,-,-,-,18.70,0.01,0,0,16,OP,20220318,KRDRVOPK2I
KR4201S44877,201S4487,코스피200 C 202204 487.5,-,0,-,-,-,-,18.70,0.01,0,0,27,OP,20220318,KRDRVOPK2I
KR4201S44901,201S4490,코스피200 C 202204 490.0,-,0,-,-,-,-,18.70,0.01,0,0,22,OP,20220318,KRDRVOPK2I
KR4201S44927,201S4492,코스피200 C 202204 492.5,-,0,-,-,-,-,18.70,0.01,0,0,7,OP,20220318,KRDRVOPK2I
KR4201S44950,201S4495,코스피200 C 202204 495.0,-,0,-,-,-,-,18.70,0.01,0,0,6,OP,20220318,KRDRVOPK2I
KR4201S44976,201S4497,코스피200 C 202204 497.5,-,0,-,-,-,-,18.70,0.01,0,0,3,OP,20220318,KRDRVOPK2I
KR4201S45007,201S4500,코스피200 C 202204 500.0,-,0,-,-,-,-,18.70,0.01,0,0,365,OP,20220318,KRDRVOPK2I
KR4201S45023,201S4502,코스피200 C 202204 502.5,-,0,-,-,-,-,18.70,0.01,0,0,16,OP,20220318,KRDRVOPK2I
KR4201S45056,201S4505,코스피200 C 202204 505.0,-,0,-,-,-,-,18.70,0.01,0,0,16,OP,20220318,KRDRVOPK2I
KR4201S45072,201S4507,코스피200 C 202204 507.5,-,0,-,-,-,-,18.70,0.01,0,0,4,OP,20220318,KRDRVOPK2I
KR4201S45106,201S4510,코스피200 C 202204 510.0,-,0,-,-,-,-,18.70,0.01,0,0,19,OP,20220318,KRDRVOPK2I
KR4201S45122,201S4512,코스피200 C 202204 512.5,-,0,-,-,-,-,18.70,0.01,0,0,10,OP,20220318,KRDRVOPK2I
KR4201S45155,201S4515,코스피200 C 202204 515.0,-,0,-,-,-,-,18.70,0.01,0,0,40,OP,20220318,KRDRVOPK2I
KR4201S45171,201S4517,코스피200 C 202204 517.5,-,0,-,-,-,-,18.70,0.01,0,0,20,OP,20220318,KRDRVOPK2I
KR4201S45205,201S4520,코스피200 C 202204 520.0,-,0,-,-,-,-,18.70,0.01,0,0,400,OP,20220318,KRDRVOPK2I
KR4201S52300,201S5230,코스피200 C 202205 230.0,-,0,-,-,-,-,21.50,132.20,0,0,23,OP,20220318,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,21.50,129.75,0,0,1,OP,20220318,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,21.50,127.25,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,21.50,124.75,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,21.50,122.25,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,21.50,119.75,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,21.50,117.25,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,21.50,114.75,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,21.50,112.25,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,21.50,109.75,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,21.50,107.30,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,21.50,104.80,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,21.50,102.30,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,21.50,99.80,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,21.50,97.30,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,21.50,94.80,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,21.50,92.30,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,21.50,89.80,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,21.50,87.30,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,21.50,84.85,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,21.50,82.35,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,21.50,79.85,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,21.50,77.35,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,21.50,74.85,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,21.50,72.35,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,21.50,69.90,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,21.50,67.40,0,0,0,OP,20220318,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,21.50,64.95,0,0,0,OP,20220318,KRDRVOPK2I
