ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,26.85,2,-1.55,29.10,29.40,26.85,56.00,26.85,28,"79,225,000","2,898",OP,2010-07-02,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,26.65,1,0.65,26.65,26.65,26.65,3.00,26.65,1,"2,665,000",118,OP,2010-07-02,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,22.05,2,-1.25,23.45,24.10,21.80,32.00,22.05,57,"133,600,000","2,939",OP,2010-07-02,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,21.10,1,0.20,21.10,21.10,21.10,32.00,21.10,41,"86,510,000","1,313",OP,2010-07-02,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,17.10,2,-1.20,18.60,19.25,16.70,16.00,17.10,190,"347,795,000","3,742",OP,2010-07-02,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,14.45,2,-0.45,16.45,16.75,14.45,3.00,14.45,255,"404,730,000","1,911",OP,2010-07-02,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,12.20,2,-1.55,14.15,14.55,12.05,24.00,12.20,226,"301,265,000","2,984",OP,2010-07-02,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,9.75,2,-1.60,11.80,12.05,9.55,20.00,9.75,"1,451","1,612,225,000","5,381",OP,2010-07-02,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,7.50,2,-1.50,9.25,9.75,7.15,21.00,7.50,"2,932","2,509,620,000","9,369",OP,2010-07-02,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,5.35,2,-1.30,6.70,7.50,5.00,20.00,5.35,"9,450","5,584,860,000","18,303",OP,2010-07-02,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,3.50,2,-1.20,5.00,5.30,3.20,19.00,3.50,"92,375","39,548,630,000","42,077",OP,2010-07-02,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,2.00,2,-1.10,3.25,3.45,1.79,18.30,2.00,"563,758","140,391,492,000","96,246",OP,2010-07-02,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,0.93,2,-0.69,1.72,1.91,0.84,17.00,0.93,"1,977,029","279,210,396,000","203,037",OP,2010-07-02,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,0.43,2,-0.35,0.80,0.88,0.34,17.50,0.43,"2,438,683","147,766,389,000","191,642",OP,2010-07-02,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,0.15,2,-0.17,0.30,0.34,0.13,17.10,0.15,"1,924,576","44,843,482,000","203,321",OP,2010-07-02,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,0.06,2,-0.07,0.10,0.12,0.05,17.80,0.06,"975,566","8,121,424,000","227,287",OP,2010-07-02,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.02,2,-0.03,0.05,0.05,0.02,18.10,0.02,"261,777","829,371,000","302,292",OP,2010-07-02,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.02,2,-0.01,0.02,0.03,0.01,21.10,0.02,"145,558","292,911,000","298,416",OP,2010-07-02,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.01,3,0.00,0.01,0.02,0.01,22.10,0.01,"237,689","240,922,000","208,358",OP,2010-07-02,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,"103,305","103,305,000","174,097",OP,2010-07-02,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,866,"866,000","198,559",OP,2010-07-02,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,"1,162","1,162,000","298,344",OP,2010-07-02,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,"9,664","9,664,000","496,308",OP,2010-07-02,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,27.30,2,-0.70,29.00,29.90,27.30,3.00,27.30,178,"519,700,000",535,OP,2010-07-02,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,27.20,1,1.60,27.20,27.20,27.20,24.00,27.20,22,"59,840,000",24,OP,2010-07-02,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,24.85,2,-0.05,24.90,24.90,24.85,24.00,24.85,22,"54,725,000",239,OP,2010-07-02,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,22.55,2,-0.10,22.60,22.60,22.55,24.00,22.55,22,"49,665,000",77,OP,2010-07-02,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,18.75,2,-1.45,20.45,20.50,18.50,23.00,18.75,110,"221,965,000","1,036",OP,2010-07-02,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,16.50,2,-0.50,18.25,18.40,16.40,22.00,16.50,185,"322,740,000",258,OP,2010-07-02,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,14.60,2,-1.45,16.15,16.45,13.85,21.00,14.60,216,"341,160,000","1,322",OP,2010-07-02,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,12.40,2,-1.50,14.10,14.40,12.40,21.00,12.40,128,"175,355,000","1,307",OP,2010-07-02,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,10.60,2,-1.05,11.65,12.45,10.55,21.00,10.60,834,"979,230,000","2,829",OP,2010-07-02,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,9.00,2,-1.05,10.30,10.60,9.00,21.00,9.00,"1,082","1,026,175,000","2,532",OP,2010-07-02,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,7.50,2,-0.95,8.60,8.85,7.40,21.00,7.50,"1,699","1,385,275,000","3,788",OP,2010-07-02,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,6.05,2,-0.75,6.95,7.20,5.90,20.30,6.05,"2,326","1,531,090,000","3,538",OP,2010-07-02,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,4.75,2,-0.70,5.50,5.75,4.65,19.80,4.75,"3,135","1,639,320,000","6,269",OP,2010-07-02,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,3.60,2,-0.60,3.95,4.40,3.55,19.30,3.60,"4,142","1,658,560,000","11,088",OP,2010-07-02,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,2.73,2,-0.37,3.15,3.30,2.60,18.90,2.73,"8,449","2,480,688,000","12,820",OP,2010-07-02,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,2.00,2,-0.27,2.20,2.35,1.85,18.70,2.00,"20,043","4,335,399,000","14,321",OP,2010-07-02,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,1.31,2,-0.18,1.49,1.62,1.27,17.80,1.31,"43,268","6,252,426,000","34,173",OP,2010-07-02,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,0.91,2,-0.11,1.02,1.09,0.84,17.60,0.91,"29,199","2,825,310,000","26,084",OP,2010-07-02,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,0.58,2,-0.06,0.65,0.71,0.54,17.30,0.58,"32,698","2,060,151,000","35,886",OP,2010-07-02,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.39,2,-0.01,0.40,0.45,0.33,17.30,0.39,"21,232","838,007,000","25,793",OP,2010-07-02,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.21,2,-0.06,0.25,0.28,0.20,16.60,0.21,"23,343","563,096,000","32,323",OP,2010-07-02,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.15,2,-0.04,0.18,0.19,0.14,17.00,0.15,"21,271","349,601,000","40,708",OP,2010-07-02,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,28.65,2,-1.25,30.50,30.60,28.65,26.00,28.65,9,"27,030,000",947,OP,2010-07-02,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,17.50,27.45,0,0,0,OP,2010-07-02,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,24.25,3,0.00,25.75,25.75,24.25,24.00,24.25,13,"32,625,000",416,OP,2010-07-02,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,17.50,23.15,0,0,0,OP,2010-07-02,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,20.50,2,-1.35,21.70,22.20,20.50,25.00,20.50,38,"80,115,000","2,081",OP,2010-07-02,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,17.50,19.05,0,0,0,OP,2010-07-02,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,0,-,-,-,-,17.50,17.10,0,0,"1,041",OP,2010-07-02,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,16.05,1,0.85,15.95,16.60,15.95,22.00,16.05,12,"19,580,000",25,OP,2010-07-02,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,12.95,2,-0.85,13.80,14.70,12.95,22.50,12.95,83,"114,490,000","2,773",OP,2010-07-02,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,11.55,2,-0.95,12.50,12.80,11.40,22.80,11.55,14,"17,110,000",24,OP,2010-07-02,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,9.85,2,-0.85,10.90,11.25,9.85,22.00,9.85,46,"46,515,000","7,082",OP,2010-07-02,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,8.50,2,-0.90,9.15,9.60,8.30,21.80,8.50,227,"201,170,000",515,OP,2010-07-02,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,7.05,2,-0.65,8.00,8.20,6.90,21.00,7.05,423,"323,450,000","10,392",OP,2010-07-02,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,5.85,2,-0.55,6.65,6.75,5.80,20.50,5.85,"1,020","633,490,000","1,526",OP,2010-07-02,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.80,2,-0.40,5.25,5.55,4.65,20.30,4.80,944,"467,335,000","10,757",OP,2010-07-02,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,3.85,2,-0.40,4.30,4.45,3.70,19.40,3.85,136,"55,560,000","1,635",OP,2010-07-02,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.05,2,-0.25,3.40,3.55,2.91,19.40,3.05,"1,044","332,781,000","9,698",OP,2010-07-02,KRDRVOPK2I
