ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,28.75,1,0.10,29.60,31.00,28.75,32.00,28.75,154,"458,515,000","9,786",OP,2006-05-03,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,26.95,1,1.40,26.90,28.55,26.90,3.00,26.95,83,"231,680,000","1,676",OP,2006-05-03,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,23.80,1,0.20,25.85,25.85,23.80,32.00,23.80,2,"4,965,000",476,OP,2006-05-03,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,21.00,2,-0.10,23.15,23.15,21.00,3.00,21.00,12,"26,245,000","4,148",OP,2006-05-03,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,18.80,1,0.85,18.80,18.80,18.80,32.00,18.80,2,"3,760,000","2,638",OP,2006-05-03,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,16.30,1,0.15,18.35,18.50,16.10,32.00,16.30,62,"112,080,000","3,743",OP,2006-05-03,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,13.50,1,0.70,14.70,16.30,13.50,3.00,13.50,23,"36,265,000","6,160",OP,2006-05-03,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,11.00,2,-0.10,12.15,13.70,11.00,3.00,11.00,150,"193,545,000","16,501",OP,2006-05-03,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,8.85,1,0.20,9.05,11.20,8.55,20.00,8.85,197,"198,835,000","16,700",OP,2006-05-03,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,6.50,1,0.15,6.80,9.05,6.05,18.00,6.50,"12,409","9,485,780,000","50,803",OP,2006-05-03,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,4.10,2,-0.15,4.35,6.60,3.85,13.50,4.10,"16,070","7,811,610,000","42,911",OP,2006-05-03,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,2.17,2,-0.38,2.78,4.35,1.90,12.60,2.17,"91,034","28,604,865,000","144,796",OP,2006-05-03,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,0.93,2,-0.37,1.40,2.39,0.74,12.60,0.93,"837,740","134,083,114,000","132,825",OP,2006-05-03,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.32,2,-0.22,0.60,1.06,0.25,12.90,0.32,"2,308,078","161,288,176,000","197,716",OP,2006-05-03,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.13,2,-0.09,0.24,0.41,0.09,14.30,0.13,"1,245,096","32,506,650,000","256,722",OP,2006-05-03,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.05,2,-0.03,0.07,0.16,0.05,15.40,0.05,"681,204","7,187,409,000","242,201",OP,2006-05-03,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.04,1,0.01,0.04,0.08,0.03,18.30,0.04,"1,087,054","5,768,422,000","745,470",OP,2006-05-03,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,26.70,1,0.25,27.50,28.95,26.70,3.00,26.70,111,"311,260,000","1,301",OP,2006-05-03,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,-,1,-,-,-,-,14.40,24.10,0,0,11,OP,2006-05-03,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,14.40,21.70,0,0,207,OP,2006-05-03,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,-,1,-,-,-,-,14.40,19.30,0,0,8,OP,2006-05-03,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,19.00,1,2.00,17.80,19.00,17.80,16.00,19.00,9,"16,790,000","1,178",OP,2006-05-03,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,-,1,-,-,-,-,14.40,14.70,0,0,402,OP,2006-05-03,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,12.40,1,0.80,14.00,14.35,12.40,18.00,12.40,"1,489","2,012,470,000","2,922",OP,2006-05-03,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,11.10,1,0.70,11.10,11.10,11.10,19.50,11.10,1,"1,110,000","1,056",OP,2006-05-03,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,8.30,2,-0.40,9.20,10.15,8.30,15.00,8.30,57,"54,835,000","10,975",OP,2006-05-03,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,6.65,3,0.00,7.45,8.50,6.60,17.50,6.65,132,"99,830,000","3,740",OP,2006-05-03,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,5.20,2,-0.05,5.50,6.70,5.00,18.00,5.20,"1,399","826,695,000","16,574",OP,2006-05-03,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,3.80,2,-0.20,4.00,5.15,3.15,17.50,3.80,"7,827","3,436,340,000","18,893",OP,2006-05-03,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.65,2,-0.21,3.00,3.80,2.50,16.90,2.65,"4,825","1,638,237,000","20,717",OP,2006-05-03,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,1.77,2,-0.20,2.01,2.65,1.70,16.50,1.77,"3,119","711,671,000","14,775",OP,2006-05-03,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,1.18,2,-0.09,1.40,1.78,1.07,16.50,1.18,"11,172","1,701,101,000","16,646",OP,2006-05-03,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.69,2,-0.10,0.84,1.12,0.64,16.00,0.69,"20,897","1,947,610,000","27,128",OP,2006-05-03,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,16.30,1,1.50,17.30,17.30,16.30,17.00,16.30,7,"11,770,000",6,OP,2006-05-03,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,14.00,1,1.50,14.00,14.00,14.00,15.50,14.00,1,"1,400,000",11,OP,2006-05-03,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,0,-,-,-,-,14.40,12.45,0,0,6,OP,2006-05-03,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,11.10,1,0.30,11.10,11.10,11.10,17.50,11.10,1,"1,110,000",4,OP,2006-05-03,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,9.35,1,1.00,9.35,9.35,9.35,17.50,9.35,1,"935,000",4,OP,2006-05-03,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,7.70,1,0.60,6.70,7.70,6.70,17.30,7.70,3,"2,210,000",2,OP,2006-05-03,KRDRVOPK2I
