ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,29.10,2,-1.05,26.75,29.45,26.00,3.00,29.10,71,"999,250,000","1,169",OP,20121109,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,26.15,2,-1.80,24.30,26.45,24.00,3.00,26.15,26,"329,175,000",327,OP,20121109,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,24.05,2,-0.85,21.95,24.05,21.35,8.00,24.05,4,"44,500,000",241,OP,20121109,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,21.70,2,-1.15,21.70,21.70,21.70,16.00,21.70,1,"10,850,000",77,OP,20121109,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,19.40,2,-1.60,17.55,19.85,17.05,8.00,19.40,28,"253,500,000",333,OP,20121109,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,17.10,2,-1.35,14.60,17.10,14.60,16.00,17.10,6,"45,050,000",201,OP,20121109,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,14.85,2,-1.65,12.45,15.45,12.45,14.00,14.85,69,"510,425,000",187,OP,20121109,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,13.20,2,-1.20,11.15,13.30,10.70,15.50,13.20,30,"179,125,000",154,OP,20121109,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,10.70,2,-1.10,9.80,11.35,8.70,15.00,10.70,294,"1,443,275,000",669,OP,20121109,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,9.10,2,-1.15,7.95,9.45,7.05,16.30,9.10,"1,233","4,903,200,000",553,OP,20121109,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,7.65,2,-0.10,6.40,7.75,5.60,17.00,7.65,"5,830","18,736,575,000","2,010",OP,20121109,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,6.00,2,-0.30,5.05,6.20,4.35,16.40,6.00,"10,635","27,601,375,000","2,363",OP,20121109,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,4.55,2,-0.25,3.80,4.85,3.30,15.80,4.55,"24,611","49,834,450,000","5,548",OP,20121109,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,3.45,2,-0.35,2.82,3.75,2.42,15.60,3.45,"52,366","75,269,325,000","7,859",OP,20121109,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,2.49,2,-0.41,2.10,2.79,1.74,15.40,2.49,"130,502","148,151,230,000","12,088",OP,20121109,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,1.81,2,-0.29,1.49,2.02,1.22,15.50,1.81,"103,108","82,068,360,000","9,417",OP,20121109,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.25,2,-0.23,1.01,1.42,0.85,15.30,1.25,"122,685","67,978,105,000","16,889",OP,20121109,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.83,2,-0.18,0.71,0.99,0.57,15.10,0.83,"100,464","38,111,220,000","16,464",OP,20121109,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.55,2,-0.15,0.47,0.66,0.38,15.20,0.55,"99,255","25,479,555,000","20,575",OP,20121109,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.36,2,-0.12,0.32,0.46,0.26,15.30,0.36,"70,408","12,090,050,000","13,860",OP,20121109,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.23,2,-0.08,0.21,0.30,0.17,15.20,0.23,"60,494","6,869,225,000","19,305",OP,20121109,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.16,2,-0.06,0.16,0.20,0.12,15.70,0.16,"32,585","2,504,280,000","9,879",OP,20121109,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.10,2,-0.05,0.11,0.14,0.08,15.70,0.10,"43,105","2,222,235,000","15,173",OP,20121109,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.07,2,-0.03,0.08,0.10,0.06,16.10,0.07,"17,318","680,370,000","8,199",OP,20121109,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.05,2,-0.02,0.05,0.07,0.04,16.40,0.05,"31,581","850,825,000","25,889",OP,20121109,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,16.95,2,-1.15,14.45,16.95,14.45,17.50,16.95,11,"82,225,000",19,OP,20121109,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,14.40,2,-1.30,12.70,14.40,12.70,17.50,14.40,4,"26,250,000",19,OP,20121109,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,12.40,2,-1.40,12.50,12.50,12.40,15.50,12.40,2,"12,450,000",24,OP,20121109,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,10.75,2,-1.25,9.40,10.75,9.40,16.80,10.75,9,"43,850,000",26,OP,20121109,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,9.25,2,-1.30,8.10,9.55,7.60,16.30,9.25,40,"167,400,000",54,OP,20121109,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,7.85,2,-0.75,6.25,8.10,6.25,15.90,7.85,80,"267,450,000",137,OP,20121109,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,6.35,2,-0.85,5.40,6.65,5.10,15.80,6.35,105,"314,600,000",117,OP,20121109,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,5.30,2,-0.70,4.75,5.55,4.15,15.90,5.30,155,"382,150,000",232,OP,20121109,KRDRVOPK2I
