ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,40.20,1,0.65,40.75,40.75,39.10,3.00,40.20,152,"605,025,000","2,538",OP,2006-01-03,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,37.90,1,0.20,36.80,37.90,36.80,3.00,37.90,6,"22,350,000","1,483",OP,2006-01-03,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,34.35,2,-0.85,35.50,35.50,34.35,3.00,34.35,2,"6,985,000",535,OP,2006-01-03,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,17.30,33.85,0,0,177,OP,2006-01-03,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,17.30,31.35,0,0,619,OP,2006-01-03,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,26.85,2,-0.95,26.85,26.85,26.85,3.00,26.85,3,"8,055,000","1,918",OP,2006-01-03,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,17.30,26.35,0,0,"1,250",OP,2006-01-03,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,21.80,2,-0.85,23.00,23.00,21.80,3.00,21.80,5,"11,195,000","3,166",OP,2006-01-03,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,19.95,1,0.05,20.35,20.40,19.35,3.00,19.95,8,"15,905,000","3,334",OP,2006-01-03,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,18.10,1,0.40,18.15,18.15,16.60,3.00,18.10,145,"254,190,000","6,350",OP,2006-01-03,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,16.40,1,1.10,16.50,16.50,14.15,3.00,16.40,73,"111,385,000","9,819",OP,2006-01-03,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,13.95,1,1.00,13.05,13.95,10.90,16.00,13.95,217,"271,235,000","17,132",OP,2006-01-03,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,11.50,1,0.95,10.95,11.50,9.10,16.00,11.50,578,"598,010,000","28,788",OP,2006-01-03,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,9.15,1,0.90,8.50,9.15,6.85,20.00,9.15,"15,724","11,657,500,000","49,894",OP,2006-01-03,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,6.90,1,0.90,6.00,6.90,4.90,20.00,6.90,"9,438","5,335,135,000","66,045",OP,2006-01-03,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,4.80,1,0.65,4.30,4.80,3.15,19.50,4.80,"43,053","16,587,780,000","75,361",OP,2006-01-03,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,3.10,1,0.59,2.57,3.10,1.83,19.30,3.10,"244,289","57,186,907,000","124,086",OP,2006-01-03,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,1.65,1,0.29,1.41,1.65,0.92,17.80,1.65,"1,070,177","132,110,058,000","164,971",OP,2006-01-03,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.75,1,0.09,0.71,0.75,0.39,17.10,0.75,"1,610,885","90,256,204,000","190,606",OP,2006-01-03,KRDRVOPK2I
KR4201A11850,201A1185,KOSPI 200 콜옵션 0601 185.0,0.29,1,0.01,0.30,0.32,0.15,16.80,0.29,"1,108,979","24,332,306,000","216,029",OP,2006-01-03,KRDRVOPK2I
KR4201A11870,201A1187,KOSPI 200 콜옵션 0601 187.5,0.11,2,-0.01,0.12,0.13,0.05,17.10,0.11,"891,062","7,596,384,000","285,753",OP,2006-01-03,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,29.80,2,-0.55,29.70,29.80,29.70,3.00,29.80,3,"8,930,000",270,OP,2006-01-03,KRDRVOPK2I
