ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,43.00,1,3.90,39.90,43.00,39.10,48.00,43.00,49,"195,585,000","3,426",OP,20111019,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,36.65,2,-0.50,36.65,36.65,36.65,3.00,36.65,1,"3,665,000",61,OP,20111019,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,36.55,1,1.75,35.05,36.55,35.05,32.00,36.55,2,"7,160,000",653,OP,20111019,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,30.00,35.90,0,0,25,OP,20111019,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,29.90,1,0.15,29.80,29.90,29.80,16.00,29.90,2,"5,970,000","2,647",OP,20111019,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,1,-,-,-,-,30.00,31.25,0,0,83,OP,20111019,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,25.40,2,-1.10,25.40,25.40,25.40,28.00,25.40,1,"2,540,000",649,OP,20111019,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,23.50,2,-0.40,23.70,23.70,23.50,28.00,23.50,24,"56,505,000",877,OP,20111019,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,24.40,1,3.05,21.45,24.40,21.00,38.00,24.40,53,"114,775,000","2,800",OP,20111019,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,22.50,1,3.55,20.55,22.50,19.00,39.00,22.50,15,"29,335,000",919,OP,20111019,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,20.20,1,3.00,17.90,20.35,17.05,37.00,20.20,535,"960,505,000","2,852",OP,20111019,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,17.50,1,2.15,16.40,17.50,15.30,36.00,17.50,59,"94,825,000","2,921",OP,20111019,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,16.15,1,2.65,15.00,16.25,13.20,35.00,16.15,"2,898","3,994,865,000","10,077",OP,20111019,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,14.35,1,2.65,13.05,14.35,11.40,35.00,14.35,"3,271","3,938,105,000","5,020",OP,20111019,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,12.30,1,2.45,10.60,12.30,9.75,33.00,12.30,"5,793","5,973,400,000","16,264",OP,20111019,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,10.65,1,2.30,9.15,10.65,8.20,32.50,10.65,"7,272","6,510,005,000","11,033",OP,20111019,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,9.25,1,2.15,8.00,9.25,6.80,32.50,9.25,"45,993","33,785,800,000","22,532",OP,20111019,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,7.70,1,1.80,6.40,7.70,5.55,31.30,7.70,"37,559","22,804,315,000","18,346",OP,20111019,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,6.20,1,1.60,5.10,6.20,4.40,30.00,6.20,"96,653","48,531,730,000","46,268",OP,20111019,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,5.10,1,1.40,4.00,5.10,3.45,29.50,5.10,"60,489","23,168,935,000","25,009",OP,20111019,KRDRVOPK2I
