ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,14.30,2,-0.30,13.50,14.30,13.50,3.00,14.30,55,"74,415,000","2,541",OP,2001-08-30,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,11.60,2,-0.60,11.00,11.60,11.00,3.00,11.60,57,"62,880,000",466,OP,2001-08-30,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,9.40,2,-0.20,8.55,9.50,8.55,3.00,9.40,84,"72,870,000","4,247",OP,2001-08-30,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,6.85,2,-0.30,6.15,6.85,5.60,3.00,6.85,42,"26,565,000","4,653",OP,2001-08-30,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,4.55,2,-0.20,4.05,4.55,3.75,3.00,4.55,"2,174","912,175,000","13,968",OP,2001-08-30,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.49,2,-0.28,2.23,2.59,1.92,12.00,2.49,"16,097","3,647,411,000","37,709",OP,2001-08-30,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.10,2,-0.32,1.02,1.22,0.92,19.90,1.10,"266,063","28,127,874,000","122,937",OP,2001-08-30,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.48,2,-0.13,0.45,0.50,0.37,24.40,0.48,"600,699","26,108,984,000","181,349",OP,2001-08-30,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.18,2,-0.06,0.17,0.19,0.14,26.70,0.18,"486,078","7,956,707,000","455,952",OP,2001-08-30,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.06,2,-0.02,0.06,0.07,0.05,28.30,0.06,"180,790","1,055,181,000","426,721",OP,2001-08-30,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.03,2,-0.01,0.02,0.03,0.02,31.70,0.03,"49,809","130,545,000","357,513",OP,2001-08-30,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.02,3,0.00,0.01,0.02,0.01,35.60,0.02,"67,025","73,992,000","158,488",OP,2001-08-30,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,"1,888","1,888,000","213,684",OP,2001-08-30,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,2,-,-,-,-,22.80,9.70,0,0,1,OP,2001-08-30,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,2,-,-,-,-,22.80,7.45,0,0,0,OP,2001-08-30,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,2,-,-,-,-,22.80,5.45,0,0,241,OP,2001-08-30,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,3.65,2,-0.65,4.25,4.25,3.30,22.80,3.65,31,"11,745,000",472,OP,2001-08-30,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,2.35,2,-0.25,2.20,2.40,2.01,23.50,2.35,914,"197,486,000","1,316",OP,2001-08-30,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,1.36,2,-0.26,1.21,1.43,1.20,24.00,1.36,509,"62,401,000","1,826",OP,2001-08-30,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.78,2,-0.15,0.70,0.82,0.68,24.90,0.78,"5,125","367,559,000","8,043",OP,2001-08-30,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.45,2,-0.10,0.45,0.45,0.39,26.10,0.45,"1,130","47,987,000","2,561",OP,2001-08-30,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,2,-,-,-,-,22.80,8.00,0,0,0,OP,2001-08-30,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,2,-,-,-,-,22.80,6.20,0,0,0,OP,2001-08-30,KRDRVOPK2I
