ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,69.95,1,0.80,70.35,70.35,69.50,3.00,69.95,6,"105,037,500",233,OP,2021-06-15,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,7.33,68.65,0,0,0,OP,2021-06-15,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,11.66,66.15,0,0,0,OP,2021-06-15,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,63.35,1,0.60,63.35,63.35,63.35,16.00,63.35,1,"15,837,500",16,OP,2021-06-15,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,15.50,61.15,0,0,0,OP,2021-06-15,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,15.00,58.65,0,0,205,OP,2021-06-15,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,14.50,56.15,0,0,4,OP,2021-06-15,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,14.00,53.65,0,0,10,OP,2021-06-15,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,13.50,51.15,0,0,0,OP,2021-06-15,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,13.00,48.65,0,0,1,OP,2021-06-15,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,12.50,46.15,0,0,1,OP,2021-06-15,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,12.00,43.65,0,0,3,OP,2021-06-15,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,11.50,41.15,0,0,0,OP,2021-06-15,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,11.00,38.65,0,0,0,OP,2021-06-15,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,10.50,36.15,0,0,0,OP,2021-06-15,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,10.00,33.65,0,0,41,OP,2021-06-15,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,9.50,31.15,0,0,2,OP,2021-06-15,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,9.00,28.65,0,0,32,OP,2021-06-15,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,8.50,26.15,0,0,4,OP,2021-06-15,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,23.80,1,0.95,23.00,23.80,23.00,8.00,23.80,4,"23,262,500",42,OP,2021-06-15,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,10.50,21.25,0,0,86,OP,2021-06-15,KRDRVOPK2I
