ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,44.60,26.80,0,0,1,OP,2000-07-07,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,0,-,-,-,-,44.60,26.00,0,0,102,OP,2000-07-07,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,44.60,21.60,0,0,4,OP,2000-07-07,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,22.00,1,1.10,22.50,37.15,21.80,96.00,22.00,7,"16,975,000",572,OP,2000-07-07,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,1,-,-,-,-,44.60,19.10,0,0,218,OP,2000-07-07,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,17.00,1,0.05,17.50,18.30,17.00,80.00,17.00,167,"300,005,000","2,431",OP,2000-07-07,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,15.00,1,1.50,15.15,15.15,14.55,64.00,15.00,11,"16,170,000","1,810",OP,2000-07-07,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,12.50,1,0.75,12.25,13.00,12.00,76.00,12.50,361,"441,090,000","6,592",OP,2000-07-07,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,10.00,1,0.45,9.80,11.00,9.35,66.00,10.00,189,"186,820,000","3,843",OP,2000-07-07,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,7.70,1,0.50,7.50,8.90,7.20,58.00,7.70,"3,229","2,531,365,000","21,458",OP,2000-07-07,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,5.40,1,0.20,5.40,6.50,4.60,48.00,5.40,"2,633","1,486,190,000","6,828",OP,2000-07-07,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,3.75,1,0.25,3.60,4.60,3.40,47.50,3.75,"18,926","7,368,735,000","31,998",OP,2000-07-07,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.30,1,0.14,2.46,2.97,2.11,45.00,2.30,"12,478","3,094,363,000","14,747",OP,2000-07-07,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.32,1,0.02,1.30,1.87,1.25,44.00,1.32,"91,306","13,697,728,000","51,873",OP,2000-07-07,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,0.72,2,-0.03,0.85,1.05,0.66,43.90,0.72,"217,664","18,368,512,000","95,193",OP,2000-07-07,KRDRVOPK2I
