ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,-,0,-,-,-,-,3.00,112.15,0,0,742,OP,20220816,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,3.00,109.65,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,3.00,107.15,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,3.00,104.70,0,0,12,OP,20220816,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,3.00,102.20,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,3.00,99.70,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,3.00,97.20,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,3.00,94.70,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,3.00,92.20,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,3.00,89.70,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,3.00,87.20,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,3.00,84.70,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,3.00,82.20,0,0,5,OP,20220816,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,3.00,79.70,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,3.00,77.20,0,0,1,OP,20220816,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,3.00,74.75,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,3.00,72.25,0,0,7,OP,20220816,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,3.00,69.75,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,3.00,67.25,0,0,2,OP,20220816,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,3.00,64.75,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,3.00,62.25,0,0,3,OP,20220816,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,3.00,59.75,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,3.00,57.25,0,0,2,OP,20220816,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,3.00,54.75,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,-,0,-,-,-,-,3.00,52.25,0,0,76,OP,20220816,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,3.00,49.75,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,3.00,47.30,0,0,1,OP,20220816,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,44.05,1,0.35,44.05,44.05,44.05,3.00,44.05,1,"11,012,500",1,OP,20220816,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,43.15,1,2.10,42.65,43.15,42.50,16.00,43.15,6,"64,275,000",192,OP,20220816,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,39.55,1,0.85,39.50,39.55,39.50,3.00,39.55,2,"19,762,500",148,OP,20220816,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,3.00,37.30,0,0,60,OP,20220816,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,3.00,34.80,0,0,44,OP,20220816,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,32.00,1,1.05,33.45,33.50,32.00,3.00,32.00,6,"49,487,500","2,064",OP,20220816,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,3.00,29.80,1,"7,175,000",32,OP,20220816,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,27.75,1,1.40,27.80,27.80,27.75,3.00,27.75,9,"61,062,500","1,898",OP,20220816,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,25.35,1,1.50,24.95,25.35,24.95,16.00,25.35,7,"42,737,500",290,OP,20220816,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,23.20,1,1.60,22.30,23.80,22.00,18.00,23.20,21,"119,787,500","4,632",OP,20220816,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,19.70,1,0.80,19.70,19.70,19.70,16.00,19.70,1,"4,925,000",196,OP,20220816,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,17.85,1,1.30,17.75,19.05,17.35,14.00,17.85,51,"233,862,500","1,294",OP,20220816,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,15.70,1,1.15,15.40,16.70,15.20,16.00,15.70,16,"63,200,000",303,OP,20220816,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,13.25,1,0.70,13.85,14.65,13.10,14.00,13.25,192,"657,350,000","7,559",OP,20220816,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,11.40,1,0.65,12.35,12.50,11.00,15.00,11.40,144,"421,225,000","1,130",OP,20220816,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,9.37,1,0.65,10.00,10.60,9.10,14.30,9.37,516,"1,245,822,500","7,277",OP,20220816,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,7.55,1,0.52,8.49,8.72,7.33,14.00,7.55,"2,534","5,066,252,500","2,295",OP,20220816,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,5.92,1,0.41,6.78,6.98,5.76,13.80,5.92,"4,736","7,473,867,500","11,686",OP,20220816,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,4.46,1,0.24,5.22,5.43,4.39,13.30,4.46,"8,154","9,891,567,500","10,470",OP,20220816,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,3.26,1,0.15,3.92,4.11,3.21,13.00,3.26,"22,230","20,044,335,000","11,601",OP,20220816,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,2.30,1,0.07,2.84,3.01,2.25,12.80,2.30,"36,107","23,494,125,000","11,637",OP,20220816,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.54,1,0.02,1.99,2.13,1.50,12.60,1.54,"61,116","27,280,080,000","24,402",OP,20220816,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.96,2,-0.05,1.33,1.45,0.96,12.30,0.96,"60,071","17,691,922,500","15,885",OP,20220816,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.59,2,-0.06,0.83,0.95,0.59,12.20,0.59,"71,904","13,441,305,000","29,797",OP,20220816,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.35,2,-0.06,0.54,0.59,0.33,12.10,0.35,"55,468","6,214,465,000","19,036",OP,20220816,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.19,2,-0.06,0.32,0.39,0.18,11.90,0.19,"59,461","3,962,715,000","30,534",OP,20220816,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.10,2,-0.06,0.20,0.23,0.10,11.80,0.10,"23,612","920,052,500","9,623",OP,20220816,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.06,2,-0.04,0.13,0.15,0.06,12.10,0.06,"19,756","505,542,500","17,249",OP,20220816,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.04,2,-0.03,0.08,0.09,0.03,12.40,0.04,"8,003","124,292,500","6,084",OP,20220816,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.02,2,-0.03,0.06,0.06,0.02,12.40,0.02,"6,284","71,167,500","23,056",OP,20220816,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.02,2,-0.01,0.04,0.04,0.02,13.30,0.02,"3,386","23,955,000","6,280",OP,20220816,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.01,5,-0.02,0.03,0.03,0.01,13.30,0.01,"1,565","8,835,000","4,250",OP,20220816,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.01,5,-0.01,0.02,0.03,0.01,14.20,0.01,"3,139","10,882,500","2,297",OP,20220816,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.01,3,0.00,0.01,0.02,0.01,14.90,0.01,899,"2,255,000","9,150",OP,20220816,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,607,"1,517,500","3,142",OP,20220816,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,103,"257,500","4,669",OP,20220816,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,-,0,-,-,-,-,17.10,0.01,1,"2,500","2,950",OP,20220816,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,1,"2,500","7,935",OP,20220816,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,-,0,-,-,-,-,18.70,0.01,0,0,"2,263",OP,20220816,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,-,0,-,-,-,-,19.51,0.01,0,0,"6,983",OP,20220816,KRDRVOPK2I
KR4201S93874,201S9387,코스피200 C 202209 387.5,-,0,-,-,-,-,20.32,0.01,0,0,"1,583",OP,20220816,KRDRVOPK2I
KR4201S93908,201S9390,코스피200 C 202209 390.0,-,0,-,-,-,-,21.13,0.01,0,0,"5,720",OP,20220816,KRDRVOPK2I
KR4201S93924,201S9392,코스피200 C 202209 392.5,-,0,-,-,-,-,21.94,0.01,0,0,249,OP,20220816,KRDRVOPK2I
KR4201S93957,201S9395,코스피200 C 202209 395.0,-,0,-,-,-,-,22.75,0.01,0,0,"1,630",OP,20220816,KRDRVOPK2I
KR4201S93973,201S9397,코스피200 C 202209 397.5,-,0,-,-,-,-,23.56,0.01,0,0,76,OP,20220816,KRDRVOPK2I
KR4201S94005,201S9400,코스피200 C 202209 400.0,-,0,-,-,-,-,24.37,0.01,0,0,"8,553",OP,20220816,KRDRVOPK2I
KR4201S94021,201S9402,코스피200 C 202209 402.5,-,0,-,-,-,-,25.18,0.01,0,0,183,OP,20220816,KRDRVOPK2I
KR4201S94054,201S9405,코스피200 C 202209 405.0,-,0,-,-,-,-,25.99,0.01,0,0,328,OP,20220816,KRDRVOPK2I
KR4201S94070,201S9407,코스피200 C 202209 407.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500",20,OP,20220816,KRDRVOPK2I
KR4201S94104,201S9410,코스피200 C 202209 410.0,-,0,-,-,-,-,27.42,0.01,0,0,"5,169",OP,20220816,KRDRVOPK2I
KR4201S94120,201S9412,코스피200 C 202209 412.5,-,0,-,-,-,-,28.04,0.01,0,0,15,OP,20220816,KRDRVOPK2I
KR4201S94153,201S9415,코스피200 C 202209 415.0,-,0,-,-,-,-,28.66,0.01,0,0,242,OP,20220816,KRDRVOPK2I
KR4201S94179,201S9417,코스피200 C 202209 417.5,-,0,-,-,-,-,29.28,0.01,0,0,14,OP,20220816,KRDRVOPK2I
KR4201S94203,201S9420,코스피200 C 202209 420.0,-,0,-,-,-,-,29.91,0.01,0,0,"6,446",OP,20220816,KRDRVOPK2I
KR4201S94229,201S9422,코스피200 C 202209 422.5,-,0,-,-,-,-,30.53,0.01,0,0,2,OP,20220816,KRDRVOPK2I
KR4201S94252,201S9425,코스피200 C 202209 425.0,-,0,-,-,-,-,31.15,0.01,0,0,119,OP,20220816,KRDRVOPK2I
KR4201S94278,201S9427,코스피200 C 202209 427.5,-,0,-,-,-,-,31.77,0.01,0,0,2,OP,20220816,KRDRVOPK2I
KR4201S94302,201S9430,코스피200 C 202209 430.0,-,0,-,-,-,-,32.40,0.01,0,0,"2,686",OP,20220816,KRDRVOPK2I
KR4201S94328,201S9432,코스피200 C 202209 432.5,-,0,-,-,-,-,33.02,0.01,0,0,34,OP,20220816,KRDRVOPK2I
KR4201S94351,201S9435,코스피200 C 202209 435.0,-,0,-,-,-,-,33.64,0.01,0,0,831,OP,20220816,KRDRVOPK2I
KR4201S94377,201S9437,코스피200 C 202209 437.5,-,0,-,-,-,-,34.26,0.01,0,0,7,OP,20220816,KRDRVOPK2I
KR4201S94401,201S9440,코스피200 C 202209 440.0,-,0,-,-,-,-,34.88,0.01,0,0,736,OP,20220816,KRDRVOPK2I
KR4201S94427,201S9442,코스피200 C 202209 442.5,-,0,-,-,-,-,35.51,0.01,0,0,3,OP,20220816,KRDRVOPK2I
KR4201S94450,201S9445,코스피200 C 202209 445.0,-,0,-,-,-,-,36.13,0.01,0,0,20,OP,20220816,KRDRVOPK2I
KR4201S94476,201S9447,코스피200 C 202209 447.5,-,0,-,-,-,-,36.75,0.01,0,0,1,OP,20220816,KRDRVOPK2I
KR4201S94500,201S9450,코스피200 C 202209 450.0,-,0,-,-,-,-,37.37,0.01,0,0,"2,457",OP,20220816,KRDRVOPK2I
KR4201S94526,201S9452,코스피200 C 202209 452.5,-,0,-,-,-,-,38.00,0.01,0,0,1,OP,20220816,KRDRVOPK2I
KR4201S94559,201S9455,코스피200 C 202209 455.0,-,0,-,-,-,-,38.62,0.01,0,0,67,OP,20220816,KRDRVOPK2I
KR4201S94575,201S9457,코스피200 C 202209 457.5,-,0,-,-,-,-,39.24,0.01,0,0,0,OP,20220816,KRDRVOPK2I
KR4201S94609,201S9460,코스피200 C 202209 460.0,-,0,-,-,-,-,39.86,0.01,0,0,544,OP,20220816,KRDRVOPK2I
KR4201S94625,201S9462,코스피200 C 202209 462.5,-,0,-,-,-,-,40.48,0.01,0,0,3,OP,20220816,KRDRVOPK2I
KR4201S94658,201S9465,코스피200 C 202209 465.0,-,0,-,-,-,-,41.11,0.01,0,0,135,OP,20220816,KRDRVOPK2I
KR4201S94674,201S9467,코스피200 C 202209 467.5,-,0,-,-,-,-,41.73,0.01,0,0,6,OP,20220816,KRDRVOPK2I
KR4201S94708,201S9470,코스피200 C 202209 470.0,-,0,-,-,-,-,42.35,0.01,0,0,"1,648",OP,20220816,KRDRVOPK2I
