ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,50.20,43.95,0,0,0,OP,19990719,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,50.20,44.70,0,0,1,OP,19990719,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,50.20,42.20,0,0,0,OP,19990719,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,50.20,39.70,0,0,0,OP,19990719,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,50.20,37.20,0,0,0,OP,19990719,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,50.20,34.75,0,0,0,OP,19990719,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,50.20,28.00,0,0,29,OP,19990719,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,50.20,29.80,0,0,0,OP,19990719,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,50.20,24.15,0,0,0,OP,19990719,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,50.20,24.95,0,0,20,OP,19990719,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,50.20,19.00,0,0,1,OP,19990719,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,50.20,18.00,0,0,20,OP,19990719,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,50.20,16.70,0,0,20,OP,19990719,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,0,-,-,-,-,50.20,13.25,0,0,155,OP,19990719,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,13.50,2,-1.40,12.50,13.50,12.50,56.00,13.50,13,"16,950,000",63,OP,19990719,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,13.80,1,0.80,12.00,14.00,12.00,64.00,13.80,61,"73,785,000",454,OP,19990719,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,10.55,2,-0.15,11.10,12.00,9.00,49.00,10.55,424,"456,505,000","1,422",OP,19990719,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,10.00,1,0.75,11.90,11.90,7.90,58.00,10.00,289,"274,360,000","2,280",OP,19990719,KRDRVOPK2I
