ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72258,201S7225,코스피200 C 202207 225.0,-,0,-,-,-,-,22.00,93.35,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72274,201S7227,코스피200 C 202207 227.5,-,0,-,-,-,-,22.00,90.85,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72308,201S7230,코스피200 C 202207 230.0,-,0,-,-,-,-,22.00,88.35,0,0,144,OP,2022-06-28,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,22.00,85.85,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,22.00,83.35,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,22.00,80.85,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,22.00,78.35,0,0,9,OP,2022-06-28,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,22.00,75.85,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,22.00,73.35,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,22.00,70.85,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,22.00,68.35,0,0,3,OP,2022-06-28,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,22.00,65.90,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,22.00,63.40,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,22.00,60.90,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,22.00,58.40,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72621,201S7262,코스피200 C 202207 262.5,-,0,-,-,-,-,22.00,55.90,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72654,201S7265,코스피200 C 202207 265.0,-,0,-,-,-,-,22.00,53.40,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72670,201S7267,코스피200 C 202207 267.5,-,0,-,-,-,-,22.00,50.90,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72704,201S7270,코스피200 C 202207 270.0,-,0,-,-,-,-,22.00,48.40,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72720,201S7272,코스피200 C 202207 272.5,-,0,-,-,-,-,22.00,45.90,0,0,1,OP,2022-06-28,KRDRVOPK2I
KR4201S72753,201S7275,코스피200 C 202207 275.0,-,0,-,-,-,-,22.00,43.40,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72779,201S7277,코스피200 C 202207 277.5,-,0,-,-,-,-,22.00,40.90,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72803,201S7280,코스피200 C 202207 280.0,-,0,-,-,-,-,22.00,38.40,0,0,6,OP,2022-06-28,KRDRVOPK2I
KR4201S72829,201S7282,코스피200 C 202207 282.5,-,0,-,-,-,-,22.00,35.90,0,0,0,OP,2022-06-28,KRDRVOPK2I
KR4201S72852,201S7285,코스피200 C 202207 285.0,-,0,-,-,-,-,22.00,33.45,0,0,11,OP,2022-06-28,KRDRVOPK2I
KR4201S72878,201S7287,코스피200 C 202207 287.5,-,0,-,-,-,-,22.00,30.95,0,0,30,OP,2022-06-28,KRDRVOPK2I
KR4201S72902,201S7290,코스피200 C 202207 290.0,-,0,-,-,-,-,22.00,28.50,0,0,63,OP,2022-06-28,KRDRVOPK2I
KR4201S72928,201S7292,코스피200 C 202207 292.5,-,0,-,-,-,-,22.00,26.10,0,0,58,OP,2022-06-28,KRDRVOPK2I
KR4201S72951,201S7295,코스피200 C 202207 295.0,21.45,2,-0.70,21.60,21.60,21.45,22.00,21.45,2,"10,762,500",314,OP,2022-06-28,KRDRVOPK2I
KR4201S72977,201S7297,코스피200 C 202207 297.5,21.20,1,2.20,20.50,21.30,18.20,25.00,21.20,58,"291,762,500",214,OP,2022-06-28,KRDRVOPK2I
KR4201S73009,201S7300,코스피200 C 202207 300.0,19.05,1,2.25,19.05,19.05,15.95,25.00,19.05,145,"630,712,500",569,OP,2022-06-28,KRDRVOPK2I
KR4201S73025,201S7302,코스피200 C 202207 302.5,16.75,1,1.85,15.20,16.75,14.15,24.00,16.75,30,"115,750,000",672,OP,2022-06-28,KRDRVOPK2I
KR4201S73058,201S7305,코스피200 C 202207 305.0,14.55,1,1.75,13.35,14.70,11.95,23.00,14.55,248,"819,637,500","1,808",OP,2022-06-28,KRDRVOPK2I
