ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.80,1,0.30,0.52,0.97,0.44,17.10,0.80,"3,035","178,659,000","3,281",OP,20040910,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,22.10,1,2.55,22.10,22.10,22.10,3.00,22.10,5,"11,050,000",55,OP,20040910,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,1,-,-,-,-,16.40,19.05,0,0,0,OP,20040910,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,16.40,17.00,0,0,61,OP,20040910,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,1,-,-,-,-,16.40,14.50,0,0,0,OP,20040910,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,13.00,1,1.60,12.50,13.00,12.50,16.00,13.00,3,"3,830,000",898,OP,20040910,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,0,-,-,-,-,16.40,10.25,0,0,0,OP,20040910,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,8.80,1,1.30,7.50,8.80,7.50,16.00,8.80,2,"1,630,000","4,749",OP,20040910,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,7.50,1,0.60,7.35,7.55,7.35,19.50,7.50,8,"5,970,000",5,OP,20040910,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,5.90,1,1.50,4.05,5.90,4.05,19.50,5.90,101,"49,665,000","2,783",OP,20040910,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,0,-,-,-,-,16.40,4.30,0,0,0,OP,20040910,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.45,1,0.90,2.33,3.45,2.26,19.80,3.45,71,"19,567,000","5,832",OP,20040910,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,1.26,2,-1.27,1.23,1.26,1.23,15.90,1.26,5,"621,000",5,OP,20040910,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.40,1,0.37,1.15,1.55,0.97,17.50,1.40,708,"101,794,000","6,291",OP,20040910,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,16.40,13.00,0,0,0,OP,20040910,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,16.40,9.50,0,0,0,OP,20040910,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.40,1,0.65,6.50,7.40,6.00,21.50,7.40,19,"13,055,000",18,OP,20040910,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,16.40,4.70,0,0,0,OP,20040910,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.00,2,-0.20,2.50,3.00,2.47,20.00,3.00,94,"26,841,000",78,OP,20040910,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.02,2,-0.01,0.03,0.03,0.01,34.90,0.02,"57,971","114,409,000","79,706",OP,20040910,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.02,2,-0.04,0.05,0.05,0.01,31.30,0.02,"65,531","194,247,000","35,349",OP,20040910,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.03,2,-0.08,0.09,0.09,0.03,29.10,0.03,"88,963","506,743,000","44,819",OP,20040910,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.05,2,-0.12,0.15,0.15,0.05,27.40,0.05,"198,876","2,024,129,000","78,024",OP,20040910,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.10,2,-0.21,0.22,0.26,0.09,26.50,0.10,"324,095","5,660,843,000","114,686",OP,20040910,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.17,2,-0.36,0.47,0.51,0.16,25.10,0.17,"498,145","15,441,774,000","135,171",OP,20040910,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.26,2,-0.63,0.78,0.83,0.26,22.80,0.26,"667,423","38,472,874,000","131,272",OP,20040910,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.58,2,-0.82,1.31,1.37,0.56,23.30,0.58,"546,500","51,149,421,000","119,231",OP,20040910,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.98,2,-1.17,2.04,2.19,0.98,22.00,0.98,"176,405","25,661,416,000","46,076",OP,20040910,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,1.65,2,-1.60,2.60,3.30,1.65,21.30,1.65,"86,880","20,493,908,000","35,793",OP,20040910,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,2.68,2,-2.07,4.55,4.80,2.61,20.80,2.68,"19,064","6,621,055,000","13,671",OP,20040910,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,4.10,2,-2.25,5.90,6.65,4.00,21.00,4.10,"5,892","3,073,765,000","4,301",OP,20040910,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,5.90,2,-2.50,8.30,8.60,5.80,21.50,5.90,"1,149","809,680,000","3,717",OP,20040910,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,8.15,2,-2.70,10.10,11.20,7.90,24.00,8.15,"1,770","1,705,485,000","9,272",OP,20040910,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.25,2,-0.34,0.49,0.51,0.25,27.30,0.25,"2,027","73,350,000","5,378",OP,20040910,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.33,2,-0.39,0.53,0.75,0.33,25.30,0.33,809,"46,470,000",929,OP,20040910,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.56,2,-0.52,0.71,1.09,0.56,25.10,0.56,"1,176","97,040,000","1,179",OP,20040910,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.89,2,-0.71,1.06,1.58,0.89,24.80,0.89,"1,313","173,949,000","7,844",OP,20040910,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,1.35,2,-0.93,2.00,2.20,1.33,24.40,1.35,"1,258","243,530,000","2,559",OP,20040910,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.86,2,-1.10,2.97,3.05,1.86,23.10,1.86,"1,675","390,963,000","3,682",OP,20040910,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.75,2,-1.50,3.90,4.15,2.69,23.00,2.75,"3,729","1,223,860,000","3,428",OP,20040910,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,3.80,2,-1.50,4.80,4.80,3.80,22.50,3.80,"2,539","1,058,510,000","2,104",OP,20040910,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,5.25,2,-1.85,6.10,6.15,5.05,23.00,5.25,517,"278,830,000",808,OP,20040910,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,7.60,2,-1.10,7.60,7.60,7.60,24.00,7.60,2,"1,520,000",4,OP,20040910,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,8.50,2,-2.05,10.45,10.45,8.50,22.50,8.50,43,"40,200,000",44,OP,20040910,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.30,2,-0.21,0.44,0.51,0.30,29.90,0.30,"1,379","60,177,000","15,293",OP,20040910,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.43,1,0.26,1.50,1.50,0.43,28.90,0.43,39,"2,263,000",36,OP,20040910,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.52,2,-0.38,0.86,0.90,0.52,27.30,0.52,70,"4,992,000","8,405",OP,20040910,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,1.04,1,0.48,0.95,1.11,0.94,27.50,1.04,7,"686,000",5,OP,20040910,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.96,2,-0.74,1.70,1.70,0.96,25.10,0.96,36,"4,980,000","3,505",OP,20040910,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,2.45,1,1.06,1.41,2.60,1.41,27.60,2.45,8,"1,351,000",6,OP,20040910,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,2.05,2,-0.90,2.70,2.70,1.95,24.90,2.05,597,"119,416,000","1,601",OP,20040910,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.60,2,-0.37,0.91,3.80,0.91,23.40,2.60,46,"15,191,000",37,OP,20040910,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,3.55,2,-1.20,4.50,4.85,3.50,23.80,3.55,290,"123,695,000",887,OP,20040910,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,-,0,-,-,-,-,24.60,5.30,0,0,0,OP,20040910,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,6.00,2,-1.70,6.35,6.35,6.00,23.50,6.00,5,"3,115,000",265,OP,20040910,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,2,-,-,-,-,24.60,8.25,0,0,0,OP,20040910,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,8.10,2,-3.00,10.50,11.35,8.10,16.00,8.10,"1,013","1,144,625,000","1,722",OP,20040910,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.99,1,0.54,3.55,3.55,2.45,26.00,2.99,14,"4,358,000",10,OP,20040910,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,24.60,4.15,0,0,0,OP,20040910,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,6.25,2,-0.20,7.40,7.40,6.25,22.50,6.25,7,"4,975,000",7,OP,20040910,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,2,-,-,-,-,24.60,9.20,0,0,0,OP,20040910,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,2,-,-,-,-,24.60,12.25,0,0,0,OP,20040910,KRDRVOPK2I
