ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,53.50,1,2.85,53.85,53.85,53.50,16.00,53.50,2,"26,837,500",618,OP,20180713,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,10.80,51.80,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,10.80,49.35,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,10.80,46.85,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,10.80,44.35,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,10.80,41.85,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,10.80,39.35,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,10.80,36.85,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,10.80,34.40,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,10.80,31.90,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,10.80,29.40,0,0,2,OP,20180713,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,10.80,26.95,0,0,0,OP,20180713,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,23.40,1,2.55,23.40,23.40,23.40,16.00,23.40,1,"5,850,000",3,OP,20180713,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,10.80,22.10,0,0,1,OP,20180713,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,19.30,1,2.75,19.30,19.30,19.30,15.00,19.30,1,"4,825,000",15,OP,20180713,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,10.80,17.45,0,0,2,OP,20180713,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,10.80,15.25,0,0,4,OP,20180713,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,14.15,1,3.30,12.50,14.35,12.50,14.00,14.15,9,"31,600,000",6,OP,20180713,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,10.80,11.15,0,0,"1,672",OP,20180713,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,9.65,1,1.35,10.40,10.40,9.65,12.80,9.65,5,"12,362,500",26,OP,20180713,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,8.42,1,1.72,6.93,8.78,6.93,12.30,8.42,36,"74,905,000","1,372",OP,20180713,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,6.71,1,1.38,5.64,7.07,5.64,12.30,6.71,160,"251,965,000",153,OP,20180713,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,5.50,1,1.30,4.30,5.87,4.30,11.60,5.50,"2,948","3,806,085,000","8,745",OP,20180713,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,4.30,1,1.12,3.65,4.63,3.65,11.40,4.30,530,"561,372,500","1,952",OP,20180713,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,3.16,1,0.77,2.55,3.54,2.55,11.10,3.16,369,"296,287,500","2,147",OP,20180713,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,2.40,1,0.65,2.08,2.69,2.08,11.00,2.40,251,"157,045,000",221,OP,20180713,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.61,1,0.45,1.22,1.96,1.22,10.40,1.61,"4,738","2,101,082,500","9,205",OP,20180713,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,1.25,1,0.39,1.01,1.44,0.96,10.80,1.25,"1,133","348,530,000",734,OP,20180713,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.83,1,0.21,0.63,0.98,0.63,10.60,0.83,"1,936","411,777,500","4,037",OP,20180713,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.62,1,0.21,0.48,0.68,0.41,10.80,0.62,"1,545","241,362,500","3,293",OP,20180713,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.39,1,0.09,0.33,0.46,0.28,10.70,0.39,"6,011","547,865,000","11,498",OP,20180713,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.27,1,0.07,0.24,0.32,0.22,10.70,0.27,"1,022","73,762,500","1,203",OP,20180713,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.17,1,0.03,0.15,0.23,0.14,10.70,0.17,793,"38,245,000","3,445",OP,20180713,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.13,1,0.03,0.11,0.16,0.11,10.90,0.13,213,"7,507,500",455,OP,20180713,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.08,1,0.01,0.07,0.10,0.07,10.90,0.08,634,"15,327,500","8,462",OP,20180713,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.07,1,0.02,0.06,0.08,0.06,11.40,0.07,166,"2,982,500",499,OP,20180713,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.05,1,0.02,0.04,0.06,0.04,11.70,0.05,45,"547,500","3,654",OP,20180713,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.04,1,0.01,0.03,0.04,0.03,12.20,0.04,53,"517,500",165,OP,20180713,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.03,3,0.00,0.03,0.04,0.03,12.30,0.03,169,"1,270,000","7,326",OP,20180713,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.02,3,0.00,0.02,0.03,0.02,12.40,0.02,44,"222,500",384,OP,20180713,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.02,3,0.00,0.02,0.02,0.02,13.20,0.02,23,"115,000","3,907",OP,20180713,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.02,1,0.01,0.02,0.02,0.02,13.70,0.02,1,"5,000",162,OP,20180713,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.02,3,0.00,0.02,0.02,0.02,14.30,0.02,9,"45,000","3,124",OP,20180713,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.01,3,0.00,0.01,0.01,0.01,13.70,0.01,17,"42,500",169,OP,20180713,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.01,2,-0.01,0.01,0.01,0.01,14.30,0.01,15,"37,500",341,OP,20180713,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,21,"52,500",176,OP,20180713,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,27,"67,500","5,047",OP,20180713,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,13,"32,500",105,OP,20180713,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,10,"25,000",543,OP,20180713,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,10.80,0.01,0,0,23,OP,20180713,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,1,"2,500","2,049",OP,20180713,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,10.80,0.01,0,0,87,OP,20180713,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,1,"2,500",104,OP,20180713,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,10.80,0.01,0,0,25,OP,20180713,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,9,"22,500",70,OP,20180713,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,0.01,2,-0.04,0.01,0.01,0.01,19.90,0.01,1,"2,500",18,OP,20180713,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"2,500",297,OP,20180713,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,10.80,0.01,0,0,149,OP,20180713,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,3,0.00,0.01,0.01,0.01,21.50,0.01,3,"7,500",200,OP,20180713,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,10.80,0.01,0,0,260,OP,20180713,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,2,-0.48,0.01,0.01,0.01,22.30,0.01,2,"5,000",697,OP,20180713,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,7,"17,500",166,OP,20180713,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,21,"52,500","2,811",OP,20180713,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,10.80,46.90,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,10.80,44.40,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,10.80,41.90,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,10.80,39.40,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,10.80,36.95,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,10.80,34.50,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,10.80,32.00,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,10.80,29.60,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,10.80,27.20,0,0,30,OP,20180713,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,10.80,24.80,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,10.80,22.50,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,10.80,20.25,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,10.80,18.05,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,10.80,15.95,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,10.80,13.95,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,10.80,12.10,0,0,15,OP,20180713,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,10.80,10.40,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,10.80,8.81,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,10.80,7.39,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,7.60,1,2.41,5.01,7.60,5.01,13.30,7.60,2,"3,152,500",58,OP,20180713,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,10.80,5.02,0,0,35,OP,20180713,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,3.90,1,0.19,3.40,4.33,3.40,11.00,3.90,4,"3,882,500",51,OP,20180713,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,-,0,-,-,-,-,10.80,3.23,0,0,16,OP,20180713,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,2.80,1,0.20,2.80,2.80,2.80,11.10,2.80,21,"14,700,000",50,OP,20180713,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,1.96,1,0.34,1.96,2.09,1.96,10.60,1.96,64,"32,067,500",63,OP,20180713,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,1.30,1,0.20,1.56,1.60,1.30,10.60,1.30,38,"14,405,000",77,OP,20180713,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,1.00,1,0.23,1.14,1.19,0.97,10.40,1.00,9,"2,522,500",122,OP,20180713,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.76,1,0.24,0.83,0.87,0.72,10.40,0.76,60,"11,930,000","1,107",OP,20180713,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.52,1,0.13,0.61,0.61,0.52,10.60,0.52,15,"2,227,500",233,OP,20180713,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.45,1,0.09,0.36,0.45,0.36,11.10,0.45,44,"4,755,000",198,OP,20180713,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,10.80,0.31,0,0,117,OP,20180713,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.23,1,0.06,0.21,0.26,0.21,10.80,0.23,34,"1,945,000",245,OP,20180713,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.17,2,-0.09,0.16,0.17,0.16,11.20,0.17,11,"452,500",72,OP,20180713,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,10.80,0.10,0,0,137,OP,20180713,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.12,2,-0.02,0.12,0.12,0.12,11.60,0.12,1,"30,000",93,OP,20180713,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,10.80,0.04,0,0,685,OP,20180713,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,0.08,3,0.00,0.08,0.08,0.08,11.90,0.08,30,"600,000",113,OP,20180713,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.05,1,0.01,0.05,0.05,0.05,11.90,0.05,17,"212,500",160,OP,20180713,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,10.80,0.01,0,0,332,OP,20180713,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.03,3,0.00,0.03,0.03,0.03,12.20,0.03,1,"7,500",31,OP,20180713,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,10.80,0.01,0,0,58,OP,20180713,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,10.80,0.01,0,0,52,OP,20180713,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,10.80,0.01,0,0,18,OP,20180713,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.02,1,0.01,0.02,0.02,0.02,13.80,0.02,3,"15,000",25,OP,20180713,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.02,3,0.00,0.02,0.02,0.02,14.10,0.02,13,"65,000",520,OP,20180713,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,10.80,47.20,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,10.80,44.75,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,10.80,42.25,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,10.80,39.80,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,10.80,37.35,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,10.80,34.90,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,10.80,32.45,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,10.80,30.10,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,10.80,27.75,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,10.80,25.40,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,10.80,23.15,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,10.80,20.95,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,10.80,18.90,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,10.80,16.85,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,10.80,14.95,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,10.80,13.15,0,0,0,OP,20180713,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,10.80,11.50,0,0,0,OP,20180713,KRDRVOPK2I
