ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,57.80,1,2.05,57.80,57.80,57.80,3.00,57.80,1,"14,450,000",639,OP,20180108,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,13.00,56.30,0,0,906,OP,20180108,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,13.00,53.80,0,0,5,OP,20180108,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,13.00,51.30,0,0,7,OP,20180108,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,13.00,48.80,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,13.00,46.30,0,0,8,OP,20180108,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,13.00,43.80,0,0,1,OP,20180108,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,13.00,41.30,0,0,2,OP,20180108,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,13.00,38.80,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,36.70,1,2.70,36.75,36.75,36.70,32.00,36.70,4,"36,725,000",705,OP,20180108,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,13.00,33.80,0,0,18,OP,20180108,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,30.60,1,1.90,31.65,31.65,30.60,32.00,30.60,49,"385,000,000",161,OP,20180108,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,13.00,28.80,0,0,44,OP,20180108,KRDRVOPK2I
