ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,136.55,1,5.20,132.35,136.55,132.25,3.00,136.55,168,"5,668,025,000","1,592",OP,2020-12-29,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,3.00,133.85,0,0,1,OP,2020-12-29,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,3.00,131.35,0,0,1,OP,2020-12-29,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,3.00,128.85,0,0,1,OP,2020-12-29,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,3.00,126.35,0,0,0,OP,2020-12-29,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,3.00,123.85,0,0,0,OP,2020-12-29,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,3.00,121.35,0,0,90,OP,2020-12-29,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,3.00,118.85,0,0,0,OP,2020-12-29,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,3.00,116.35,0,0,1,OP,2020-12-29,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,3.00,113.85,0,0,0,OP,2020-12-29,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,109.50,1,3.35,109.60,109.60,109.50,3.00,109.50,4,"109,550,000",6,OP,2020-12-29,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,3.00,108.85,0,0,0,OP,2020-12-29,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,3.00,106.35,0,0,0,OP,2020-12-29,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,3.00,103.85,0,0,0,OP,2020-12-29,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,-,0,-,-,-,-,3.00,101.35,0,0,11,OP,2020-12-29,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,3.00,98.85,0,0,6,OP,2020-12-29,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,3.00,96.35,0,0,1,OP,2020-12-29,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,3.00,93.85,0,0,1,OP,2020-12-29,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,3.00,91.35,0,0,7,OP,2020-12-29,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,3.00,88.85,0,0,3,OP,2020-12-29,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,3.00,86.35,0,0,3,OP,2020-12-29,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,3.00,83.85,0,0,0,OP,2020-12-29,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,3.00,81.35,0,0,8,OP,2020-12-29,KRDRVOPK2I
KR4201R13023,201R1302,코스피200 C 202101 302.5,-,0,-,-,-,-,3.00,78.85,0,0,5,OP,2020-12-29,KRDRVOPK2I
KR4201R13056,201R1305,코스피200 C 202101 305.0,-,0,-,-,-,-,3.00,76.35,0,0,22,OP,2020-12-29,KRDRVOPK2I
KR4201R13072,201R1307,코스피200 C 202101 307.5,-,0,-,-,-,-,3.00,73.85,0,0,31,OP,2020-12-29,KRDRVOPK2I
KR4201R13106,201R1310,코스피200 C 202101 310.0,66.65,1,1.95,66.65,66.65,66.65,3.00,66.65,1,"16,662,500","2,193",OP,2020-12-29,KRDRVOPK2I
KR4201R13122,201R1312,코스피200 C 202101 312.5,-,0,-,-,-,-,3.00,68.85,0,0,5,OP,2020-12-29,KRDRVOPK2I
KR4201R13155,201R1315,코스피200 C 202101 315.0,-,0,-,-,-,-,3.00,66.35,0,0,22,OP,2020-12-29,KRDRVOPK2I
KR4201R13171,201R1317,코스피200 C 202101 317.5,60.00,1,1.75,60.00,60.00,60.00,3.00,60.00,1,"15,000,000",69,OP,2020-12-29,KRDRVOPK2I
KR4201R13205,201R1320,코스피200 C 202101 320.0,-,0,-,-,-,-,3.00,61.35,0,0,"1,519",OP,2020-12-29,KRDRVOPK2I
KR4201R13221,201R1322,코스피200 C 202101 322.5,-,0,-,-,-,-,3.00,58.85,0,0,82,OP,2020-12-29,KRDRVOPK2I
KR4201R13254,201R1325,코스피200 C 202101 325.0,55.60,1,5.50,55.60,55.60,55.60,3.00,55.60,1,"13,900,000",936,OP,2020-12-29,KRDRVOPK2I
KR4201R13270,201R1327,코스피200 C 202101 327.5,52.80,1,4.10,52.80,52.80,52.80,3.00,52.80,1,"13,200,000",131,OP,2020-12-29,KRDRVOPK2I
KR4201R13304,201R1330,코스피200 C 202101 330.0,47.20,1,1.20,48.05,48.05,46.80,3.00,47.20,8,"94,762,500",560,OP,2020-12-29,KRDRVOPK2I
KR4201R13320,201R1332,코스피200 C 202101 332.5,45.05,1,1.35,45.05,45.05,45.05,3.00,45.05,3,"33,787,500","1,179",OP,2020-12-29,KRDRVOPK2I
KR4201R13353,201R1335,코스피200 C 202101 335.0,44.75,1,5.65,44.15,44.95,42.40,3.00,44.75,24,"263,412,500",561,OP,2020-12-29,KRDRVOPK2I
KR4201R13379,201R1337,코스피200 C 202101 337.5,39.90,1,0.80,39.90,39.90,39.90,3.00,39.90,3,"29,925,000",380,OP,2020-12-29,KRDRVOPK2I
KR4201R13403,201R1340,코스피200 C 202101 340.0,41.15,1,4.70,39.00,41.70,37.05,3.00,41.15,13,"125,875,000","1,763",OP,2020-12-29,KRDRVOPK2I
KR4201R13429,201R1342,코스피200 C 202101 342.5,34.50,1,0.85,34.55,34.55,34.50,3.00,34.50,3,"25,887,500",389,OP,2020-12-29,KRDRVOPK2I
KR4201R13452,201R1345,코스피200 C 202101 345.0,34.40,1,4.45,35.80,37.00,32.50,3.00,34.40,15,"127,837,500",916,OP,2020-12-29,KRDRVOPK2I
KR4201R13478,201R1347,코스피200 C 202101 347.5,29.80,1,1.15,34.70,34.70,29.80,3.00,29.80,25,"199,137,500",524,OP,2020-12-29,KRDRVOPK2I
KR4201R13502,201R1350,코스피200 C 202101 350.0,31.20,1,5.00,28.55,32.35,27.00,3.00,31.20,119,"896,562,500","6,310",OP,2020-12-29,KRDRVOPK2I
KR4201R13528,201R1352,코스피200 C 202101 352.5,27.15,1,4.00,29.60,29.60,25.15,16.00,27.15,11,"74,100,000",668,OP,2020-12-29,KRDRVOPK2I
KR4201R13551,201R1355,코스피200 C 202101 355.0,25.70,1,5.15,27.30,27.30,22.60,16.00,25.70,14,"86,887,500",790,OP,2020-12-29,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,23.35,1,4.85,22.75,23.35,20.55,8.00,23.35,16,"87,912,500","1,035",OP,2020-12-29,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,21.30,1,3.50,19.80,22.70,18.00,16.00,21.30,87,"443,912,500","3,725",OP,2020-12-29,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,18.95,1,3.35,17.90,20.50,15.70,16.00,18.95,522,"2,563,275,000","3,162",OP,2020-12-29,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,17.30,1,3.50,15.30,18.60,13.75,18.00,17.30,621,"2,578,550,000","6,446",OP,2020-12-29,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,15.40,1,4.20,13.50,16.05,11.70,19.00,15.40,388,"1,370,675,000","5,522",OP,2020-12-29,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,13.20,1,2.80,11.15,14.70,9.88,18.00,13.20,"2,552","7,865,047,500","8,867",OP,2020-12-29,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,11.40,1,2.58,9.79,12.80,8.19,18.00,11.40,"3,770","9,252,080,000","8,738",OP,2020-12-29,KRDRVOPK2I
