ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.06,2,-0.03,0.12,0.13,0.05,36.80,0.06,"798,377","6,207,231,000","350,022",OP,2003-04-28,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.20,2,-0.07,0.35,0.40,0.16,34.50,0.20,"2,740,818","65,299,350,000","399,528",OP,2003-04-28,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.64,2,-0.15,0.99,1.08,0.51,33.60,0.64,"2,404,593","168,221,286,000","235,154",OP,2003-04-28,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,1.60,2,-0.14,2.03,2.38,1.34,33.30,1.60,"461,253","76,829,616,000","138,265",OP,2003-04-28,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,3.20,2,-0.10,3.65,4.30,2.72,34.00,3.20,"53,058","17,869,568,000","105,102",OP,2003-04-28,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,5.00,2,-0.70,6.60,6.60,4.75,16.00,5.00,"11,667","6,440,335,000","60,082",OP,2003-04-28,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,7.55,2,-0.45,8.60,8.95,7.00,32.00,7.55,"4,095","3,209,815,000","37,176",OP,2003-04-28,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,9.70,2,-0.80,11.15,11.15,9.50,3.00,9.70,"1,710","1,796,055,000","14,026",OP,2003-04-28,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,12.40,2,-0.40,13.70,13.70,12.25,3.00,12.40,354,"459,140,000","5,141",OP,2003-04-28,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,14.65,2,-0.65,15.80,15.90,14.55,3.00,14.65,65,"99,155,000","4,611",OP,2003-04-28,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,17.20,2,-0.50,17.55,17.75,17.20,3.00,17.20,16,"28,055,000",876,OP,2003-04-28,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.07,2,-0.03,0.14,0.14,0.06,39.20,0.07,"20,060","169,264,000","30,813",OP,2003-04-28,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.15,2,-0.04,0.22,0.25,0.14,38.50,0.15,"3,124","51,297,000","18,461",OP,2003-04-28,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.28,2,-0.07,0.39,0.45,0.28,37.40,0.28,"7,503","251,726,000","32,989",OP,2003-04-28,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.56,2,-0.07,0.77,0.80,0.50,37.50,0.56,"10,340","635,598,000","34,318",OP,2003-04-28,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.93,2,-0.17,1.35,1.35,0.85,36.40,0.93,"7,462","758,131,000","19,716",OP,2003-04-28,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,1.61,2,-0.14,2.00,2.19,1.41,37.00,1.61,"4,392","717,611,000","16,211",OP,2003-04-28,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.35,2,-0.30,3.25,3.25,2.20,35.50,2.35,"4,021","1,019,936,000","15,231",OP,2003-04-28,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,3.45,2,-0.50,4.20,4.20,3.30,35.00,3.45,"2,580","927,065,000","8,637",OP,2003-04-28,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.65,2,-0.35,5.50,5.70,4.60,33.00,4.65,"3,306","1,650,045,000","7,839",OP,2003-04-28,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,6.35,2,-0.65,7.60,7.60,6.20,33.50,6.35,377,"252,925,000","1,675",OP,2003-04-28,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,8.30,2,-0.60,9.10,9.30,8.25,34.00,8.30,"2,750","2,317,630,000","7,450",OP,2003-04-28,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,10.35,2,-0.85,11.00,11.00,10.10,34.00,10.35,284,"303,525,000",514,OP,2003-04-28,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,13.00,2,-0.20,10.40,13.70,10.40,38.00,13.00,96,"124,320,000","11,439",OP,2003-04-28,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,13.50,2,-1.85,18.50,18.50,12.65,3.00,13.50,5,"7,005,000","10,141",OP,2003-04-28,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,34.60,17.40,0,0,"1,842",OP,2003-04-28,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,25.00,1,4.80,20.00,25.00,19.90,112.00,25.00,3,"6,490,000",52,OP,2003-04-28,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,34.60,22.60,0,0,210,OP,2003-04-28,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,0,-,-,-,-,34.60,25.10,0,0,2,OP,2003-04-28,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,27.20,2,-1.00,28.50,28.50,27.20,32.00,27.20,48,"135,630,000","2,420",OP,2003-04-28,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,1.04,2,-0.16,1.06,1.06,1.04,36.60,1.04,6,"628,000",185,OP,2003-04-28,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,1.60,1,0.05,2.00,2.00,1.55,36.30,1.60,22,"3,787,000",41,OP,2003-04-28,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,0,-,-,-,-,34.60,2.31,0,0,1,OP,2003-04-28,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,-,0,-,-,-,-,34.60,3.25,0,0,6,OP,2003-04-28,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,4.30,2,-0.15,4.00,4.70,4.00,35.30,4.30,452,"199,580,000",399,OP,2003-04-28,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,0,-,-,-,-,34.60,5.90,0,0,25,OP,2003-04-28,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,0,-,-,-,-,34.60,7.55,0,0,50,OP,2003-04-28,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,0,-,-,-,-,34.60,9.35,0,0,50,OP,2003-04-28,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,0,-,-,-,-,34.60,11.35,0,0,50,OP,2003-04-28,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,0,-,-,-,-,34.60,13.50,0,0,0,OP,2003-04-28,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,0,-,-,-,-,34.60,15.70,0,0,0,OP,2003-04-28,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,0,-,-,-,-,34.60,18.00,0,0,0,OP,2003-04-28,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.75,2,-0.05,0.90,0.90,0.70,37.90,0.75,19,"1,473,000","3,807",OP,2003-04-28,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.50,2,-0.27,1.60,1.61,1.45,37.40,1.50,10,"1,556,000","3,132",OP,2003-04-28,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,2.87,2,-0.18,3.20,3.35,2.75,37.50,2.87,10,"3,087,000","1,068",OP,2003-04-28,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,4.90,2,-0.05,4.85,4.90,4.80,37.50,4.90,8,"3,895,000",984,OP,2003-04-28,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,7.40,2,-0.50,7.70,7.70,7.40,37.50,7.40,8,"6,010,000","1,542",OP,2003-04-28,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,0,-,-,-,-,34.60,10.95,0,0,24,OP,2003-04-28,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,34.60,13.85,0,0,164,OP,2003-04-28,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,18.55,2,-0.80,19.10,19.10,18.35,40.00,18.55,16,"29,935,000",22,OP,2003-04-28,KRDRVOPK2I
