ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,52.55,1,3.45,50.30,52.55,50.30,288.00,-,6,"154,050,000",0,OP,20160310,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,49.35,1,2.50,49.35,49.35,49.35,64.00,-,1,"24,675,000",0,OP,20160310,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,46.85,1,2.50,46.85,46.85,46.85,64.00,-,1,"23,425,000",0,OP,20160310,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,44.35,1,2.65,44.35,44.35,44.35,64.00,-,1,"22,175,000",0,OP,20160310,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,41.15,1,2.35,41.50,41.50,41.15,192.00,-,2,"41,325,000",0,OP,20160310,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,38.55,1,2.40,38.65,39.10,38.50,192.00,-,150,"2,910,950,000",0,OP,20160310,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,36.85,1,3.25,36.85,36.85,36.85,64.00,-,1,"18,425,000",0,OP,20160310,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,34.35,1,3.25,34.35,34.35,34.35,64.00,-,1,"17,175,000",0,OP,20160310,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,32.25,1,3.70,30.40,32.25,30.40,160.00,-,3,"46,925,000",0,OP,20160310,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,29.20,1,3.00,27.40,29.20,27.30,128.00,-,3,"41,950,000",0,OP,20160310,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,26.80,1,3.00,24.80,27.00,24.80,64.00,-,11,"146,800,000",0,OP,20160310,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,23.10,1,2.25,23.10,23.10,23.10,128.00,-,1,"11,550,000",0,OP,20160310,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,22.55,1,4.25,21.00,22.55,20.80,128.00,-,22,"233,675,000",0,OP,20160310,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,19.20,1,3.40,17.25,19.40,17.25,64.00,-,7,"64,525,000",0,OP,20160310,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,18.30,1,3.40,15.00,18.30,14.75,120.00,-,88,"719,250,000",0,OP,20160310,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,14.15,1,1.80,12.50,14.30,12.50,72.00,-,326,"2,301,325,000",0,OP,20160310,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,13.10,1,3.22,10.10,13.20,10.00,88.00,-,228,"1,271,150,000",0,OP,20160310,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,10.70,1,3.35,7.48,10.70,7.35,80.00,-,437,"1,907,070,000",0,OP,20160310,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,7.96,1,3.11,5.13,8.27,4.74,58.00,-,"3,506","10,175,375,000",0,OP,20160310,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,5.69,1,3.07,2.72,5.72,2.34,50.00,-,"61,189","101,297,835,000",0,OP,20160310,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,3.19,1,2.43,0.78,3.24,0.53,33.00,-,"425,134","291,517,900,000",0,OP,20160310,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.78,1,0.69,0.07,0.85,0.04,15.00,-,"600,276","48,218,320,000",0,OP,20160310,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.02,3,0.00,0.01,0.03,0.01,11.00,-,"128,198","856,225,000",0,OP,20160310,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.01,3,0.00,0.01,0.01,0.01,18.00,-,"27,842","139,210,000",0,OP,20160310,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.01,3,0.00,0.01,0.01,0.01,25.00,-,78,"390,000",0,OP,20160310,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.01,0.01,0.01,32.00,-,14,"70,000",0,OP,20160310,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,-,0,-,-,-,-,13.00,-,10,"50,000",0,OP,20160310,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.01,3,0.00,0.01,0.01,0.01,59.00,-,22,"110,000",0,OP,20160310,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,71.00,-,2,"10,000",0,OP,20160310,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,79.00,-,3,"15,000",0,OP,20160310,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,3,0.00,0.01,0.01,0.01,127.00,-,2,"10,000",0,OP,20160310,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,143.00,-,2,"10,000",0,OP,20160310,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,-,0,-,-,-,-,13.00,-,1,"5,000",0,OP,20160310,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,48.60,1,3.80,45.40,48.60,45.40,48.00,48.60,17,"392,625,000",939,OP,20160310,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,13.00,44.25,0,0,12,OP,20160310,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,42.25,1,2.25,40.65,42.25,40.65,32.00,42.25,32,"667,225,000",34,OP,20160310,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,39.95,1,2.85,39.95,39.95,39.95,32.00,39.95,1,"19,975,000",14,OP,20160310,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,36.90,1,2.45,36.90,36.90,36.90,3.00,36.90,1,"18,450,000",16,OP,20160310,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,13.00,34.25,0,0,1,OP,20160310,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,30.80,1,1.45,30.70,30.85,30.70,28.00,30.80,16,"246,275,000",22,OP,20160310,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,30.05,1,2.35,30.05,30.05,30.05,28.00,30.05,1,"15,025,000",1,OP,20160310,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,26.85,1,2.15,26.80,26.85,26.80,28.00,26.85,190,"2,549,800,000",195,OP,20160310,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,25.10,1,2.20,25.10,25.10,25.10,24.00,25.10,1,"12,550,000",1,OP,20160310,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,22.90,1,2.45,20.75,23.00,20.75,24.00,22.90,9,"99,675,000",20,OP,20160310,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,19.20,1,0.85,19.20,19.20,19.20,22.00,19.20,1,"9,600,000",4,OP,20160310,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,18.60,1,3.80,16.35,18.60,16.15,22.00,18.60,24,"200,000,000",61,OP,20160310,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,16.35,1,3.50,15.45,16.35,15.45,20.00,16.35,3,"23,625,000",80,OP,20160310,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,14.10,1,2.80,11.65,14.10,11.60,18.00,14.10,120,"754,250,000",524,OP,20160310,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,11.75,1,2.37,9.70,11.90,9.66,20.00,11.75,125,"680,655,000",291,OP,20160310,KRDRVOPK2I
