ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,14.00,19.45,0,0,2,OP,20180509,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,17.75,2,-2.20,17.60,17.85,17.60,32.00,17.75,36,"159,787,500",103,OP,20180509,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,15.60,1,0.15,15.40,15.65,14.45,40.00,15.60,18,"67,050,000",159,OP,20180509,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,12.35,2,-2.65,13.25,13.25,12.35,40.00,12.35,9,"28,675,000",43,OP,20180509,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,10.60,3,0.00,9.90,10.90,8.00,24.00,10.60,50,"121,665,000",385,OP,20180509,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,7.41,2,-0.45,7.82,8.42,5.33,28.00,7.41,532,"1,008,185,000",838,OP,20180509,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,5.39,2,-0.12,5.70,5.92,3.18,28.00,5.39,"6,889","7,860,140,000","3,438",OP,20180509,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,2.71,2,-0.45,3.34,3.68,1.48,16.00,2.71,"81,677","53,700,997,500","12,446",OP,20180509,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,1.12,2,-0.41,1.60,1.78,0.55,14.00,1.12,"314,647","90,757,070,000","26,500",OP,20180509,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,0.31,2,-0.31,0.60,0.64,0.17,14.00,0.31,"478,096","45,010,215,000","48,079",OP,20180509,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,0.05,2,-0.16,0.16,0.18,0.04,13.00,0.05,"521,949","11,757,322,500","71,547",OP,20180509,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,0.02,2,-0.04,0.04,0.05,0.01,15.00,0.02,"232,206","1,856,517,500","50,849",OP,20180509,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,0.01,2,-0.02,0.02,0.02,0.01,18.00,0.01,"84,599","289,317,500","41,389",OP,20180509,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.01,2,-0.01,0.01,0.01,0.01,22.00,0.01,"33,890","94,107,500","64,622",OP,20180509,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,824,"2,060,000","61,614",OP,20180509,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,156,"390,000","46,157",OP,20180509,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,45,"112,500","36,809",OP,20180509,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,151,"377,500","35,811",OP,20180509,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,"1,364","3,410,000","50,375",OP,20180509,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,5,"12,500","24,386",OP,20180509,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,175,"437,500","25,675",OP,20180509,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,2,"5,000","16,109",OP,20180509,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,7,"17,500","19,578",OP,20180509,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,-,0,-,-,-,-,14.00,0.01,0,0,"11,040",OP,20180509,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,14.00,0.01,60,"150,000","7,730",OP,20180509,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,473",OP,20180509,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,949",OP,20180509,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,048",OP,20180509,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,-,0,-,-,-,-,14.00,0.01,0,0,712,OP,20180509,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,14.00,0.01,0,0,367,OP,20180509,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,14.00,0.01,0,0,769,OP,20180509,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,028",OP,20180509,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,124",OP,20180509,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,810",OP,20180509,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,104.55,2,-1.65,105.70,105.85,103.75,3.00,104.55,473,"12,478,775,000","3,925",OP,20180509,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,14.00,102.25,0,0,127,OP,20180509,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,14.00,99.75,0,0,19,OP,20180509,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,14.00,97.25,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,14.00,94.80,0,0,1,OP,20180509,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,14.00,92.30,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,14.00,89.80,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,14.00,87.30,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,14.00,84.80,0,0,14,OP,20180509,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,14.00,82.30,0,0,10,OP,20180509,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,14.00,79.80,0,0,13,OP,20180509,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,14.00,77.30,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,14.00,74.80,0,0,"3,200",OP,20180509,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,14.00,72.30,0,0,1,OP,20180509,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,14.00,69.80,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,14.00,67.30,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,14.00,64.85,0,0,"1,712",OP,20180509,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,14.00,62.35,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,14.00,59.85,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,14.00,57.35,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,14.00,54.85,0,0,"2,742",OP,20180509,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,14.00,52.35,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,14.00,49.85,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,14.00,47.35,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,44.65,2,-2.05,45.55,46.00,43.15,3.00,44.65,136,"1,530,387,500","1,570",OP,20180509,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,14.00,42.35,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,14.00,39.85,0,0,26,OP,20180509,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,14.00,37.40,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,14.00,34.90,0,0,"2,215",OP,20180509,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,14.00,32.40,0,0,2,OP,20180509,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,30.55,2,-0.80,30.60,31.35,30.50,16.00,30.55,12,"92,450,000",14,OP,20180509,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,14.00,27.50,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,14.00,25.10,0,0,"2,283",OP,20180509,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,14.00,22.70,0,0,1,OP,20180509,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,19.55,2,-2.60,19.55,19.55,19.55,14.00,19.55,1,"4,887,500",144,OP,20180509,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,18.60,2,-3.00,18.65,18.65,18.60,13.00,18.60,5,"23,287,500",11,OP,20180509,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,16.50,2,-0.35,16.15,16.50,16.15,14.00,16.50,28,"113,462,500","5,200",OP,20180509,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,12.60,2,-2.00,14.25,14.25,12.50,13.00,12.60,3,"9,837,500",5,OP,20180509,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,11.20,2,-1.50,12.05,12.50,10.35,9.00,11.20,30,"87,612,500",950,OP,20180509,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,9.45,2,-3.35,10.00,10.25,8.80,12.00,9.45,71,"172,102,500",44,OP,20180509,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,7.64,2,-0.85,7.89,8.30,6.65,12.00,7.64,214,"401,830,000","4,852",OP,20180509,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,5.98,2,-0.59,6.53,6.68,5.09,10.00,5.98,527,"791,482,500",411,OP,20180509,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,4.58,2,-0.66,5.13,5.30,3.73,11.00,4.58,"1,676","1,932,557,500","3,134",OP,20180509,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,3.31,2,-0.18,3.57,4.03,2.73,11.00,3.31,"2,041","1,737,520,000","2,012",OP,20180509,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,2.51,2,-0.37,2.76,2.96,1.96,11.00,2.51,"5,425","3,420,545,000","13,958",OP,20180509,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,1.72,2,-0.32,2.04,2.14,1.36,11.00,1.72,"6,726","2,985,935,000","3,902",OP,20180509,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,1.18,2,-0.25,1.43,1.50,0.94,11.00,1.18,"11,912","3,679,427,500","10,823",OP,20180509,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.79,2,-0.23,1.01,1.05,0.63,11.00,0.79,"11,481","2,413,195,000","9,002",OP,20180509,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.51,2,-0.16,0.67,0.70,0.43,11.00,0.51,"12,052","1,695,557,500","21,436",OP,20180509,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.35,2,-0.11,0.60,0.60,0.29,11.00,0.35,"4,964","474,015,000","6,183",OP,20180509,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.23,2,-0.03,0.26,0.32,0.19,11.00,0.23,"6,800","425,900,000","13,612",OP,20180509,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.14,2,-0.07,0.19,0.21,0.13,11.00,0.14,"5,265","215,320,000","7,046",OP,20180509,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.10,2,-0.04,0.14,0.15,0.09,11.00,0.10,"5,356","148,207,500","15,306",OP,20180509,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.07,2,-0.03,0.10,0.10,0.06,12.00,0.07,"2,572","49,087,500","4,664",OP,20180509,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.05,2,-0.01,0.07,0.07,0.04,12.00,0.05,"7,075","84,265,000","13,286",OP,20180509,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.04,2,-0.01,0.05,0.05,0.03,13.00,0.04,"1,497","14,525,000","3,552",OP,20180509,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,"1,868","13,132,500","15,026",OP,20180509,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.02,2,-0.01,0.02,0.02,0.01,13.00,0.02,"2,728","13,605,000","5,560",OP,20180509,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,758,"2,137,500","11,944",OP,20180509,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"1,067","2,675,000","1,582",OP,20180509,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"9,039","22,600,000","8,236",OP,20180509,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,514,"1,285,000","1,855",OP,20180509,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,79,"197,500","4,253",OP,20180509,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"12,500","2,589",OP,20180509,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"17,500","4,154",OP,20180509,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500",917,OP,20180509,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500",965,OP,20180509,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"5,000",738,OP,20180509,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,14.00,0.01,0,0,992,OP,20180509,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"5,000",457,OP,20180509,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"5,000",938,OP,20180509,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,14.00,0.01,0,0,178,OP,20180509,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"7,500",218,OP,20180509,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"2,500",349,OP,20180509,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,21,"52,500","5,406",OP,20180509,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,14.00,49.75,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,14.00,47.25,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,14.00,44.80,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,14.00,42.30,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,14.00,39.85,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,14.00,37.40,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,14.00,34.95,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,14.00,32.55,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,-,0,-,-,-,-,14.00,30.15,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,14.00,27.85,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,14.00,25.55,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,-,0,-,-,-,-,14.00,23.35,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,-,0,-,-,-,-,14.00,21.15,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,14.00,19.10,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,-,0,-,-,-,-,14.00,17.10,0,0,7,OP,20180509,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,-,0,-,-,-,-,14.00,15.25,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,-,0,-,-,-,-,14.00,13.45,0,0,400,OP,20180509,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,-,0,-,-,-,-,14.00,11.80,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,-,0,-,-,-,-,14.00,10.25,0,0,"1,500",OP,20180509,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,6.92,2,-1.09,7.51,7.51,6.92,11.00,6.92,7,"12,585,000",39,OP,20180509,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,6.10,2,-1.09,6.55,6.55,5.51,11.00,6.10,22,"32,927,500",30,OP,20180509,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,-,0,-,-,-,-,14.00,6.40,0,0,8,OP,20180509,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,3.90,2,-0.99,3.90,3.90,3.90,11.00,3.90,3,"2,925,000",168,OP,20180509,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,2.90,2,-1.00,2.90,2.90,2.90,11.00,2.90,1,"725,000",20,OP,20180509,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,2.40,2,-1.42,3.57,3.57,2.40,11.00,2.40,6,"3,917,500","2,792",OP,20180509,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,-,0,-,-,-,-,14.00,3.02,0,0,529,OP,20180509,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,1.39,2,-0.26,1.61,1.61,1.16,11.00,1.39,51,"16,945,000",387,OP,20180509,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,1.02,2,-0.85,0.96,1.10,0.90,11.00,1.02,26,"6,662,500",44,OP,20180509,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.74,2,-0.16,0.90,0.93,0.72,11.00,0.74,91,"18,752,500",343,OP,20180509,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.57,2,-0.09,0.66,0.73,0.53,11.00,0.57,211,"33,100,000",237,OP,20180509,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.44,2,-0.10,0.55,0.57,0.40,11.00,0.44,398,"55,085,000",587,OP,20180509,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.32,2,-0.13,0.45,0.45,0.26,11.00,0.32,70,"6,407,500",130,OP,20180509,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.26,2,-0.05,0.31,0.31,0.22,12.00,0.26,289,"18,965,000","6,261",OP,20180509,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.18,2,-0.09,0.25,0.25,0.18,11.00,0.18,87,"4,232,500",173,OP,20180509,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.13,2,-0.15,0.15,0.16,0.13,12.00,0.13,121,"4,462,500",183,OP,20180509,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.10,2,-0.07,0.13,0.13,0.10,12.00,0.10,35,"962,500",236,OP,20180509,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.07,2,-0.03,0.09,0.10,0.07,12.00,0.07,14,"295,000",338,OP,20180509,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.06,2,-0.05,0.09,0.09,0.06,12.00,0.06,78,"1,382,500",576,OP,20180509,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.04,2,-0.02,0.06,0.06,0.04,12.00,0.04,21,"262,500",274,OP,20180509,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,18,"177,500",173,OP,20180509,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,0.02,2,-0.02,0.03,0.03,0.02,13.00,0.02,59,"440,000",132,OP,20180509,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,6,"45,000",262,OP,20180509,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,16,"82,500",51,OP,20180509,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,9,"47,500",123,OP,20180509,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,17,"87,500",201,OP,20180509,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,22,"97,500","1,328",OP,20180509,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,14.00,50.15,0,0,0,OP,20180509,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,14.00,47.65,0,0,0,OP,20180509,KRDRVOPK2I
