ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62150,201E6215,코스피200 C 201006 215.0,1.61,1,0.56,0.77,1.71,0.71,20.60,1.61,"1,743,133","208,440,281,000","223,643",OP,20100527,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,0.91,1,0.27,0.45,1.04,0.43,19.80,0.91,"1,272,214","89,672,915,000","227,809",OP,20100527,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,0.57,1,0.19,0.27,0.60,0.25,20.20,0.57,"1,107,246","44,456,897,000","227,365",OP,20100527,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,0.33,1,0.12,0.17,0.35,0.15,20.30,0.33,"860,204","18,822,288,000","185,607",OP,20100527,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,0.19,1,0.06,0.11,0.20,0.10,20.70,0.19,"632,832","8,642,974,000","183,669",OP,20100527,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,0.11,1,0.01,0.09,0.13,0.07,21.20,0.11,"603,559","5,486,249,000","236,845",OP,20100527,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.08,1,0.01,0.06,0.09,0.05,22.30,0.08,"383,713","2,683,911,000","287,605",OP,20100527,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.05,3,0.00,0.05,0.07,0.03,22.90,0.05,"418,774","1,963,454,000","193,790",OP,20100527,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.04,3,0.00,0.04,0.05,0.03,24.20,0.04,"134,712","535,755,000","169,127",OP,20100527,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.04,1,0.01,0.03,0.04,0.02,26.20,0.04,"138,703","451,563,000","223,383",OP,20100527,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.03,3,0.00,0.03,0.04,0.02,27.40,0.03,"204,926","610,898,000","213,817",OP,20100527,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.03,3,0.00,0.02,0.03,0.01,29.30,0.03,"98,340","200,418,000","127,400",OP,20100527,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.02,1,0.01,0.01,0.03,0.01,29.40,0.02,"141,712","276,049,000","211,569",OP,20100527,KRDRVOPK2I
KR4201E71904,201E7190,코스피200 C 201007 190.0,21.40,1,2.20,19.65,21.40,19.65,26.00,21.40,8,"16,540,000",127,OP,20100527,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,16.85,1,0.45,16.75,16.85,16.75,29.50,16.85,2,"3,360,000",1,OP,20100527,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,17.70,1,2.10,15.80,17.70,14.90,28.00,17.70,179,"299,660,000",358,OP,20100527,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,14.00,1,0.80,14.00,14.00,14.00,27.00,14.00,1,"1,400,000",343,OP,20100527,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,13.50,1,1.85,10.60,13.90,10.60,25.00,13.50,434,"537,455,000","1,523",OP,20100527,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,11.70,1,1.55,9.75,12.00,9.70,24.50,11.70,852,"900,000,000","1,097",OP,20100527,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,10.35,1,2.20,7.75,10.35,7.65,26.00,10.35,"2,357","2,083,350,000","1,931",OP,20100527,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,8.75,1,1.80,6.45,8.75,6.30,25.50,8.75,"5,165","3,917,525,000","4,058",OP,20100527,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,7.15,1,1.50,4.80,7.15,4.80,24.30,7.15,"4,459","2,804,365,000","4,081",OP,20100527,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,5.85,1,1.35,4.00,5.85,4.00,24.00,5.85,"7,003","3,445,955,000","7,818",OP,20100527,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,4.65,1,1.25,3.30,4.65,3.20,23.00,4.65,"15,683","6,024,715,000","15,309",OP,20100527,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,3.60,1,0.95,2.53,3.60,2.42,22.50,3.60,"12,292","3,653,775,000","8,806",OP,20100527,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,2.68,1,0.57,2.00,2.73,1.82,21.60,2.68,"20,302","4,812,313,000","18,798",OP,20100527,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,1.93,1,0.43,1.33,2.04,1.33,20.90,1.93,"10,469","1,807,951,000","9,466",OP,20100527,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,1.46,1,0.31,1.01,1.48,0.93,21.00,1.46,"15,752","1,920,686,000","16,459",OP,20100527,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,0.98,1,0.18,0.70,1.05,0.69,20.20,0.98,"10,491","920,607,000","14,095",OP,20100527,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.73,1,0.15,0.50,0.74,0.48,20.50,0.73,"13,188","763,802,000","21,584",OP,20100527,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.48,1,0.05,0.35,0.52,0.34,19.90,0.48,"9,463","392,001,000","9,100",OP,20100527,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.34,1,0.05,0.27,0.37,0.25,20.10,0.34,"15,964","468,294,000","21,363",OP,20100527,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.23,1,0.04,0.19,0.25,0.17,20.00,0.23,"2,101","44,555,000","10,990",OP,20100527,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.17,1,0.01,0.14,0.18,0.12,20.30,0.17,"3,681","55,040,000","13,804",OP,20100527,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.12,3,0.00,0.11,0.13,0.10,20.40,0.12,"4,100","44,944,000","9,200",OP,20100527,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.09,2,-0.01,0.08,0.10,0.08,20.90,0.09,"7,715","71,391,000","36,687",OP,20100527,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,23.85,1,2.85,23.50,23.85,23.50,27.00,23.85,10,"23,570,000",10,OP,20100527,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,21.20,21.70,0,0,0,OP,20100527,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,1,-,-,-,-,21.20,19.80,0,0,237,OP,20100527,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,1,-,-,-,-,21.20,17.90,0,0,55,OP,20100527,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,1,-,-,-,-,21.20,16.10,0,0,11,OP,20100527,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,13.30,1,0.05,12.55,13.30,12.55,28.50,13.30,5,"6,455,000",87,OP,20100527,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,12.75,1,1.60,11.40,12.75,11.05,25.00,12.75,32,"37,920,000",306,OP,20100527,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,11.25,1,1.40,10.25,11.25,9.65,24.30,11.25,291,"314,820,000",653,OP,20100527,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,9.40,1,0.90,8.75,9.60,8.50,23.50,9.40,154,"137,275,000",323,OP,20100527,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,8.15,1,1.10,7.40,8.15,7.40,23.30,8.15,52,"38,555,000",121,OP,20100527,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,7.05,1,1.10,6.25,7.05,6.05,22.90,7.05,532,"348,110,000",743,OP,20100527,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,5.75,1,0.80,5.35,5.75,5.10,22.00,5.75,341,"183,140,000",509,OP,20100527,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,4.85,1,0.75,4.10,4.85,4.00,22.00,4.85,125,"55,555,000",751,OP,20100527,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,4.00,1,0.40,3.40,4.00,3.40,21.30,4.00,776,"280,900,000","1,390",OP,20100527,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.25,1,0.57,2.90,3.30,2.79,21.40,3.25,"2,296","657,488,000","2,393",OP,20100527,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,2.67,1,0.39,2.10,2.67,2.10,21.10,2.67,365,"86,287,000","1,744",OP,20100527,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.05,1,0.24,1.85,2.08,1.71,20.70,2.05,179,"33,326,000",463,OP,20100527,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.60,1,0.20,1.30,1.60,1.30,20.30,1.60,182,"26,098,000","1,302",OP,20100527,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.22,1,0.16,1.06,1.25,0.99,20.10,1.22,"1,487","169,455,000","5,662",OP,20100527,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,24.55,1,1.35,23.85,25.35,23.60,26.00,24.55,177,"441,225,000",150,OP,20100527,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,21.20,1,2.40,19.50,21.60,19.50,26.00,21.20,26,"51,820,000",584,OP,20100527,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,17.05,1,0.80,15.85,18.15,15.85,23.80,17.05,115,"189,455,000","1,908",OP,20100527,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,12.95,2,-0.45,12.95,12.95,12.95,26.30,12.95,5,"6,475,000","1,110",OP,20100527,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,11.15,1,1.20,10.45,11.45,10.05,23.00,11.15,"1,616","1,754,510,000","2,216",OP,20100527,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,8.50,1,0.90,7.20,8.55,7.20,22.50,8.50,"2,823","2,190,975,000","6,817",OP,20100527,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,6.30,1,0.70,5.60,6.35,5.60,21.80,6.30,"1,064","621,450,000","10,769",OP,20100527,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.60,1,0.40,4.05,4.70,3.95,21.30,4.60,"1,845","809,980,000","10,427",OP,20100527,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.15,1,0.30,2.81,3.25,2.77,20.80,3.15,"1,818","544,871,000","13,143",OP,20100527,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.15,1,0.15,1.95,2.18,1.85,20.50,2.15,"1,409","282,724,000","9,932",OP,20100527,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.42,1,0.07,1.34,1.45,1.23,20.20,1.42,"1,557","206,112,000","11,074",OP,20100527,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.92,1,0.05,0.82,0.94,0.79,19.90,0.92,"1,965","173,856,000","28,110",OP,20100527,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.50,2,-0.49,1.10,1.18,0.50,34.90,0.50,"2,144,703","158,454,921,000","438,284",OP,20100527,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.63,2,-0.69,1.34,1.52,0.63,33.50,0.63,"1,032,677","96,322,999,000","131,265",OP,20100527,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.80,2,-0.95,1.99,1.99,0.80,31.60,0.80,"1,303,716","154,384,631,000","150,386",OP,20100527,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.02,2,-1.22,2.50,2.55,1.02,30.30,1.02,"1,072,972","162,140,295,000","184,866",OP,20100527,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.33,2,-1.67,3.30,3.30,1.32,28.60,1.33,"890,555","173,435,328,000","210,791",OP,20100527,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.72,2,-2.08,4.30,4.30,1.72,27.10,1.72,"574,957","137,093,603,000","125,027",OP,20100527,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,2.29,2,-2.36,5.05,5.30,2.29,26.00,2.29,"377,526","110,086,218,000","142,424",OP,20100527,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,3.05,2,-3.05,6.60,6.70,3.05,24.80,3.05,"94,178","38,540,275,000","71,600",OP,20100527,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,4.00,2,-3.50,8.00,8.20,4.00,23.50,4.00,"76,967","39,267,190,000","124,121",OP,20100527,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,5.30,2,-3.75,9.90,9.90,5.30,23.00,5.30,"19,304","12,092,480,000","38,541",OP,20100527,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.95,2,-4.10,12.40,12.40,6.80,23.00,6.95,"6,803","5,557,365,000","73,825",OP,20100527,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,8.75,2,-4.55,13.75,14.20,8.75,23.00,8.75,"1,839","1,845,000,000","31,444",OP,20100527,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,10.85,2,-4.25,16.80,16.80,10.80,24.00,10.85,"3,082","3,933,340,000","37,738",OP,20100527,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,13.05,2,-4.25,17.50,18.50,13.05,24.00,13.05,685,"1,051,975,000","14,115",OP,20100527,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,15.45,2,-5.00,21.00,21.00,15.40,26.00,15.45,369,"662,475,000","15,727",OP,20100527,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,18.25,2,-3.40,21.00,21.55,18.00,36.00,18.25,42,"82,750,000","6,766",OP,20100527,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,20.90,2,-3.35,25.40,25.40,20.50,40.00,20.90,152,"328,265,000","7,131",OP,20100527,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,23.10,2,-4.00,27.00,27.00,23.10,42.00,23.10,7,"17,480,000","4,492",OP,20100527,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,26.15,2,-2.65,30.50,30.50,26.15,44.00,26.15,705,"2,034,145,000","5,113",OP,20100527,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,27.95,2,-3.30,32.30,32.30,27.75,40.00,27.95,136,"399,285,000","4,257",OP,20100527,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,30.20,2,-4.45,35.75,35.75,30.20,40.00,30.20,218,"724,485,000","8,887",OP,20100527,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,32.70,2,-5.10,36.10,36.55,32.70,48.00,32.70,8,"27,910,000","1,821",OP,20100527,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,35.20,2,-4.00,38.95,39.25,35.20,40.00,35.20,69,"261,710,000","4,154",OP,20100527,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,2.44,2,-1.56,4.20,4.35,2.38,33.80,2.44,"33,793","9,809,571,000","21,940",OP,20100527,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,2.90,2,-1.75,4.65,4.85,2.77,33.50,2.90,"7,595","2,509,137,000","4,660",OP,20100527,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,3.25,2,-1.85,5.25,5.45,3.20,32.10,3.25,"12,111","5,087,135,000","16,207",OP,20100527,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,3.75,2,-2.15,6.30,6.30,3.75,31.10,3.75,"6,180","2,856,875,000","8,940",OP,20100527,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,4.40,2,-2.30,6.95,7.00,4.30,30.80,4.40,"10,528","5,606,940,000","30,364",OP,20100527,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,4.95,2,-2.40,7.60,7.85,4.95,29.30,4.95,"3,918","2,351,225,000","11,798",OP,20100527,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,5.75,2,-2.55,8.60,8.80,5.70,28.50,5.75,"7,758","5,250,180,000","10,652",OP,20100527,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,6.70,2,-2.95,10.15,10.15,6.60,28.30,6.70,"6,901","5,234,855,000","9,784",OP,20100527,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,7.55,2,-3.35,11.40,11.40,7.55,26.80,7.55,"2,755","2,385,795,000","11,662",OP,20100527,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,8.70,2,-3.70,12.40,12.40,8.65,26.50,8.70,"1,677","1,673,755,000","8,956",OP,20100527,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,9.95,2,-3.65,14.10,14.10,9.95,25.50,9.95,667,"746,800,000","6,276",OP,20100527,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,11.95,2,-2.85,15.90,16.10,11.80,27.00,11.95,154,"194,270,000","4,647",OP,20100527,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,13.05,2,-3.05,16.45,16.90,13.00,24.50,13.05,118,"178,205,000","5,309",OP,20100527,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,14.80,2,-3.20,20.00,20.00,14.80,24.50,14.80,200,"341,910,000","2,258",OP,20100527,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,16.75,2,-3.50,20.00,20.20,16.75,24.00,16.75,475,"858,305,000","4,510",OP,20100527,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,20.55,2,-2.25,21.45,23.00,20.55,28.00,20.55,6,"13,010,000",642,OP,20100527,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,22.60,2,-2.30,24.90,25.65,22.25,33.00,22.60,31,"72,595,000",671,OP,20100527,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,23.80,2,-4.60,24.80,24.80,23.80,30.00,23.80,2,"4,860,000",454,OP,20100527,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,25.90,2,-4.90,25.90,25.90,25.90,30.00,25.90,1,"2,590,000",429,OP,20100527,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,29.15,2,-2.25,34.05,34.05,28.45,34.00,29.15,286,"853,280,000","2,080",OP,20100527,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,32.20,2,-1.80,32.20,32.20,32.20,32.00,32.20,1,"3,220,000",440,OP,20100527,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,2,-,-,-,-,25.40,33.30,0,0,52,OP,20100527,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,35.35,2,-3.80,39.05,39.05,35.35,32.00,35.35,68,"257,005,000","1,611",OP,20100527,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,4.50,2,-2.00,6.55,6.80,4.45,33.00,4.50,"3,639","1,937,640,000","3,407",OP,20100527,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,5.20,2,-1.70,6.75,6.75,5.10,33.00,5.20,524,"306,600,000",517,OP,20100527,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,5.70,2,-2.15,7.30,7.40,5.50,32.30,5.70,"1,372","948,210,000","6,139",OP,20100527,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,6.20,2,-1.90,8.05,8.25,6.05,31.30,6.20,282,"187,680,000","3,023",OP,20100527,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,6.85,2,-2.60,10.00,10.00,6.85,30.60,6.85,273,"246,605,000","6,459",OP,20100527,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,7.90,2,-1.90,9.60,9.60,7.70,30.50,7.90,25,"23,510,000","1,351",OP,20100527,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,8.50,2,-2.70,11.00,11.00,8.25,29.30,8.50,275,"242,590,000","2,338",OP,20100527,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,9.15,2,-2.60,11.50,11.55,9.15,28.00,9.15,182,"197,650,000","1,030",OP,20100527,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,10.40,2,-2.50,12.55,12.55,10.10,28.00,10.40,166,"183,730,000","1,150",OP,20100527,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,11.25,2,-2.95,13.00,13.00,11.25,27.00,11.25,84,"107,810,000",238,OP,20100527,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,13.90,2,-1.15,15.60,15.65,13.90,27.00,13.90,39,"54,685,000",578,OP,20100527,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,15.25,2,-1.65,15.35,15.35,15.25,27.50,15.25,102,"156,060,000",159,OP,20100527,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,15.10,2,-4.35,15.10,15.10,15.10,26.00,15.10,1,"1,510,000",115,OP,20100527,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,17.00,2,-2.90,17.00,17.00,17.00,25.50,17.00,1,"1,700,000",12,OP,20100527,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,-,2,-,-,-,-,25.40,18.80,0,0,28,OP,20100527,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,-,2,-,-,-,-,25.40,20.65,0,0,2,OP,20100527,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,24.30,2,-2.70,24.30,24.30,24.30,26.50,24.30,7,"17,010,000",30,OP,20100527,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,2,-,-,-,-,25.40,24.60,0,0,1,OP,20100527,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,-,2,-,-,-,-,25.40,26.75,0,0,3,OP,20100527,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,5.70,2,-2.20,8.25,8.25,5.70,32.00,5.70,"6,221","4,288,100,000","7,556",OP,20100527,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,6.85,2,-2.45,9.55,9.60,6.85,31.00,6.85,"3,311","2,795,030,000","16,111",OP,20100527,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,8.15,2,-2.45,11.00,11.00,8.15,29.50,8.15,579,"564,400,000","42,330",OP,20100527,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,9.85,2,-2.85,13.00,13.00,9.80,28.80,9.85,"1,152","1,318,730,000","10,231",OP,20100527,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,11.60,2,-2.95,14.70,14.70,11.60,27.00,11.60,534,"685,145,000","4,343",OP,20100527,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,13.90,2,-2.90,17.00,17.00,13.90,26.30,13.90,283,"454,785,000","7,925",OP,20100527,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,17.10,2,-3.40,19.50,20.10,16.60,27.00,17.10,65,"125,620,000","8,616",OP,20100527,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,20.00,2,-2.70,22.75,23.10,19.95,26.00,20.00,58,"123,930,000","4,663",OP,20100527,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,22.80,2,-3.90,25.10,26.05,22.80,24.50,22.80,30,"76,150,000","5,813",OP,20100527,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,26.85,2,-3.65,30.40,30.40,26.85,25.00,26.85,129,"381,030,000",682,OP,20100527,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,33.80,2,-0.50,33.80,33.80,33.80,28.00,33.80,50,"169,000,000",379,OP,20100527,KRDRVOPK2I
