ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22351,201J2235,코스피200 C 201402 235.0,11.25,2,-3.75,12.00,12.50,10.60,26.00,11.25,243,"1,411,000,000",241,OP,2014-02-04,KRDRVOPK2I
KR4201J22377,201J2237,코스피200 C 201402 237.5,8.65,2,-3.95,9.80,9.95,8.35,16.00,8.65,77,"352,700,000",428,OP,2014-02-04,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,6.95,2,-3.80,7.70,7.80,6.35,22.00,6.95,858,"2,901,975,000","2,278",OP,2014-02-04,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,4.90,2,-3.65,6.10,6.10,4.50,19.80,4.90,"7,272","18,145,025,000","2,716",OP,2014-02-04,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,3.35,2,-3.10,4.20,4.30,2.98,19.10,3.35,"19,871","33,564,885,000","6,195",OP,2014-02-04,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,2.05,2,-2.50,2.73,2.78,1.77,18.00,2.05,"100,293","104,782,310,000","7,718",OP,2014-02-04,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,1.13,2,-1.84,1.63,1.63,0.94,17.30,1.13,"173,395","100,699,765,000","21,351",OP,2014-02-04,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,0.54,2,-1.17,0.77,0.83,0.45,16.60,0.54,"233,894","65,674,790,000","28,331",OP,2014-02-04,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,0.23,2,-0.67,0.30,0.35,0.19,16.10,0.23,"252,301","30,928,050,000","37,015",OP,2014-02-04,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,0.09,2,-0.33,0.15,0.15,0.08,16.00,0.09,"188,215","9,837,660,000","46,980",OP,2014-02-04,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.05,2,-0.12,0.06,0.07,0.04,16.90,0.05,"75,302","2,050,210,000","43,781",OP,2014-02-04,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.03,2,-0.04,0.04,0.04,0.02,17.90,0.03,"38,842","609,265,000","40,949",OP,2014-02-04,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.02,2,-0.01,0.02,0.02,0.01,19.30,0.02,"23,299","226,755,000","48,697",OP,2014-02-04,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.02,3,0.00,0.01,0.02,0.01,21.30,0.02,"21,998","125,035,000","35,476",OP,2014-02-04,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,"27,487","137,435,000","39,245",OP,2014-02-04,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,619,"3,095,000","28,208",OP,2014-02-04,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,151,"755,000","15,617",OP,2014-02-04,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,8,"40,000","10,430",OP,2014-02-04,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,26,"130,000","7,149",OP,2014-02-04,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,33,"165,000","7,716",OP,2014-02-04,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,52,"260,000","16,618",OP,2014-02-04,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,12.90,2,-3.55,12.70,13.05,12.60,17.50,12.90,21,"133,850,000",43,OP,2014-02-04,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,10.80,2,-3.30,11.00,11.10,10.75,18.00,10.80,20,"108,775,000",105,OP,2014-02-04,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,9.10,2,-3.00,9.50,9.55,8.90,17.30,9.10,69,"319,525,000",155,OP,2014-02-04,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,7.40,2,-3.15,8.05,8.10,7.15,16.80,7.40,67,"246,600,000",95,OP,2014-02-04,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,5.95,2,-2.75,6.50,6.65,5.60,17.30,5.95,518,"1,535,550,000",770,OP,2014-02-04,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,4.60,2,-2.40,5.15,5.15,4.30,16.90,4.60,475,"1,105,050,000",360,OP,2014-02-04,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,3.55,2,-2.00,3.95,3.95,3.20,16.60,3.55,946,"1,637,875,000","1,062",OP,2014-02-04,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,2.56,2,-1.59,3.10,3.10,2.30,16.10,2.56,"2,176","2,670,070,000","1,361",OP,2014-02-04,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,1.72,2,-1.33,2.00,2.04,1.60,15.50,1.72,"4,745","4,080,215,000","3,196",OP,2014-02-04,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.20,2,-0.94,1.48,1.48,1.07,15.40,1.20,"6,849","4,009,075,000","4,727",OP,2014-02-04,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.79,2,-0.69,0.99,0.99,0.70,15.10,0.79,"4,859","1,886,135,000","4,540",OP,2014-02-04,KRDRVOPK2I
