ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,22.80,2,-0.75,22.70,22.80,22.50,64.00,22.80,15,"34,035,000","2,513",OP,2003-05-14,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,19.75,2,-1.85,20.15,21.25,19.75,3.00,19.75,778,"1,602,950,000",935,OP,2003-05-14,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,17.40,2,-0.70,17.60,18.60,17.25,32.00,17.40,29,"51,655,000","12,758",OP,2003-05-14,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,14.80,2,-0.70,15.10,16.05,14.80,3.00,14.80,106,"162,405,000","10,873",OP,2003-05-14,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,12.30,2,-0.65,12.90,13.60,12.30,3.00,12.30,314,"418,885,000","1,250",OP,2003-05-14,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,10.25,2,-0.75,10.55,11.35,9.90,34.00,10.25,965,"1,048,575,000","5,592",OP,2003-05-14,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,8.40,2,-0.10,8.40,9.10,7.65,36.00,8.40,"1,085","927,390,000","12,064",OP,2003-05-14,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,6.30,2,-0.05,6.35,7.05,5.80,34.00,6.30,"1,360","842,665,000","5,586",OP,2003-05-14,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.40,2,-0.30,4.70,5.20,4.10,31.50,4.40,"9,036","4,105,280,000","16,436",OP,2003-05-14,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.20,1,0.05,3.15,3.65,2.75,34.00,3.20,"22,117","6,982,559,000","29,581",OP,2003-05-14,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.95,2,-0.09,1.84,2.42,1.75,32.00,1.95,"133,013","27,544,442,000","59,807",OP,2003-05-14,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.25,2,-0.02,1.16,1.51,1.03,33.00,1.25,"436,666","55,479,415,000","74,379",OP,2003-05-14,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.70,2,-0.03,0.69,0.88,0.57,32.60,0.70,"1,443,450","104,644,727,000","196,349",OP,2003-05-14,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.33,2,-0.04,0.35,0.48,0.29,31.30,0.33,"1,332,134","50,408,922,000","241,825",OP,2003-05-14,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.18,2,-0.01,0.16,0.24,0.14,31.90,0.18,"1,186,415","22,621,961,000","289,157",OP,2003-05-14,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.09,3,0.00,0.08,0.11,0.07,32.20,0.09,"303,685","2,678,119,000","201,607",OP,2003-05-14,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.04,3,0.00,0.03,0.05,0.03,32.10,0.04,"194,560","781,647,000","156,910",OP,2003-05-14,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,5,-0.01,0.02,0.03,0.01,30.20,0.01,"173,117","342,053,000","110,116",OP,2003-05-14,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.02,0.01,33.20,0.01,"51,547","58,752,000","151,523",OP,2003-05-14,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,2,-,-,-,-,32.00,15.65,0,0,450,OP,2003-05-14,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,2,-,-,-,-,32.00,13.40,0,0,301,OP,2003-05-14,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,11.65,1,0.20,11.65,11.65,11.65,32.00,11.65,300,"349,500,000",0,OP,2003-05-14,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,9.40,2,-0.35,9.60,9.75,9.20,32.00,9.40,504,"486,730,000",114,OP,2003-05-14,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,7.50,2,-1.00,7.40,7.85,7.40,33.50,7.50,354,"274,275,000",789,OP,2003-05-14,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,5.60,2,-0.70,6.10,6.10,5.45,31.50,5.60,309,"188,175,000",133,OP,2003-05-14,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,4.20,2,-1.15,4.65,4.75,4.00,33.00,4.20,930,"428,520,000",441,OP,2003-05-14,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,3.10,2,-0.25,3.35,3.55,2.89,32.80,3.10,347,"121,234,000",519,OP,2003-05-14,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.30,2,-0.07,2.56,2.57,2.20,33.40,2.30,349,"88,573,000",835,OP,2003-05-14,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.57,2,-0.18,1.82,1.87,1.39,32.10,1.57,788,"141,303,000","1,433",OP,2003-05-14,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.10,2,-0.12,0.97,1.30,0.97,32.30,1.10,561,"62,178,000","1,181",OP,2003-05-14,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.70,2,-0.10,0.71,0.88,0.63,31.80,0.70,"1,858","142,545,000","3,598",OP,2003-05-14,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,0,-,-,-,-,32.00,12.30,0,0,0,OP,2003-05-14,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,32.00,10.45,0,0,0,OP,2003-05-14,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,32.00,8.80,0,0,0,OP,2003-05-14,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,2,-,-,-,-,32.00,7.40,0,0,51,OP,2003-05-14,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,32.00,5.90,0,0,0,OP,2003-05-14,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,0,-,-,-,-,32.00,4.75,0,0,0,OP,2003-05-14,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,32.00,3.75,0,0,0,OP,2003-05-14,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,2,-,-,-,-,32.00,2.76,0,0,0,OP,2003-05-14,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,-,2,-,-,-,-,32.00,2.15,0,0,0,OP,2003-05-14,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.39,2,-0.50,1.35,1.39,1.32,31.80,1.39,10,"1,356,000",13,OP,2003-05-14,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,22.85,2,-2.00,22.85,22.85,22.85,3.00,22.85,1,"2,285,000",196,OP,2003-05-14,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,18.55,2,-0.65,18.30,18.55,18.30,3.00,18.55,2,"3,685,000",94,OP,2003-05-14,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,32.00,15.15,0,0,72,OP,2003-05-14,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,2,-,-,-,-,32.00,10.75,0,0,492,OP,2003-05-14,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,7.50,2,-0.75,7.50,7.50,7.50,31.80,7.50,2,"1,500,000",956,OP,2003-05-14,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.95,2,-1.05,5.30,5.30,4.95,31.30,4.95,4,"2,015,000","1,896",OP,2003-05-14,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.05,2,-0.75,3.15,3.55,3.05,31.40,3.05,22,"6,970,000","2,008",OP,2003-05-14,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.99,2,-0.19,2.19,2.29,1.88,31.50,1.99,557,"117,835,000","1,496",OP,2003-05-14,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,660,"660,000","49,217",OP,2003-05-14,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.01,5,-0.01,0.01,0.02,0.01,40.40,0.01,"5,031","5,741,000","19,219",OP,2003-05-14,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.02,3,0.00,0.02,0.03,0.01,38.10,0.02,"116,575","233,218,000","127,504",OP,2003-05-14,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.04,3,0.00,0.05,0.06,0.04,35.90,0.04,"213,027","1,048,903,000","128,182",OP,2003-05-14,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.11,3,0.00,0.13,0.14,0.09,35.50,0.11,"405,441","4,732,021,000","205,518",OP,2003-05-14,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.25,2,-0.03,0.29,0.32,0.21,34.90,0.25,"791,316","20,728,750,000","290,694",OP,2003-05-14,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.54,2,-0.07,0.65,0.65,0.43,35.00,0.54,"1,223,891","66,088,147,000","344,362",OP,2003-05-14,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.02,2,-0.07,1.18,1.19,0.82,34.50,1.02,"1,076,178","109,093,347,000","126,465",OP,2003-05-14,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,1.78,2,-0.05,1.85,2.01,1.46,34.30,1.78,"312,018","54,494,635,000","85,252",OP,2003-05-14,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,2.92,1,0.12,3.05,3.15,2.30,34.80,2.92,"79,630","22,027,165,000","51,456",OP,2003-05-14,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,4.35,1,0.20,4.35,4.65,3.60,35.00,4.35,"17,566","7,202,980,000","31,865",OP,2003-05-14,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,6.10,1,0.10,6.05,6.45,5.25,36.00,6.10,"7,366","4,304,540,000","13,612",OP,2003-05-14,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,7.75,1,0.10,7.90,8.55,7.10,32.00,7.75,808,"627,320,000","19,706",OP,2003-05-14,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,9.95,1,0.15,10.20,10.50,9.40,32.00,9.95,747,"722,845,000","12,663",OP,2003-05-14,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.00,2,-0.15,12.20,12.85,11.45,3.00,12.00,204,"248,540,000","4,542",OP,2003-05-14,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,15.25,1,0.55,14.05,15.25,14.05,40.00,15.25,823,"1,195,250,000","2,747",OP,2003-05-14,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,17.70,1,0.75,17.35,17.75,16.40,48.00,17.70,233,"410,860,000","2,231",OP,2003-05-14,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,20.05,1,0.60,20.10,20.10,20.05,32.00,20.05,200,"401,500,000",110,OP,2003-05-14,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,22.55,1,0.75,21.85,22.60,21.80,32.00,22.55,211,"475,570,000","4,332",OP,2003-05-14,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.27,2,-0.01,0.28,0.30,0.24,36.40,0.27,833,"22,148,000","8,979",OP,2003-05-14,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.47,2,-0.02,0.53,0.53,0.41,35.90,0.47,"1,409","69,443,000","4,305",OP,2003-05-14,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.76,1,0.01,0.73,0.88,0.66,35.10,0.76,"1,312","99,681,000","2,076",OP,2003-05-14,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.30,1,0.22,1.10,1.40,1.10,35.60,1.30,428,"52,267,000","2,277",OP,2003-05-14,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,1.98,1,0.03,1.50,2.05,1.50,34.50,1.98,73,"13,824,000","1,039",OP,2003-05-14,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,3.00,1,0.31,2.99,3.80,2.53,35.00,3.00,640,"168,643,000","1,971",OP,2003-05-14,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,4.10,1,0.35,4.00,4.20,3.70,34.50,4.10,402,"155,825,000",934,OP,2003-05-14,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,5.50,1,0.55,7.50,7.50,5.20,34.50,5.50,18,"9,960,000",154,OP,2003-05-14,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,6.85,1,1.25,6.60,6.95,6.55,35.00,6.85,24,"15,995,000",89,OP,2003-05-14,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,8.50,1,0.30,8.30,8.80,8.05,34.00,8.50,64,"54,895,000",156,OP,2003-05-14,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,10.35,1,0.55,10.40,10.55,10.35,35.00,10.35,15,"15,740,000",14,OP,2003-05-14,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,1,-,-,-,-,35.00,12.55,0,0,"1,001",OP,2003-05-14,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,1.50,3,0.00,1.50,1.50,1.50,35.50,1.50,2,"300,000",2,OP,2003-05-14,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,2.20,1,0.21,1.90,2.20,1.90,35.80,2.20,36,"7,375,000",417,OP,2003-05-14,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,-,1,-,-,-,-,35.00,2.63,0,0,36,OP,2003-05-14,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,3.75,3,0.00,3.75,3.75,3.75,35.00,3.75,5,"1,875,000",9,OP,2003-05-14,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,4.90,1,0.25,4.90,4.90,4.90,35.00,4.90,5,"2,450,000",5,OP,2003-05-14,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,6.20,1,1.40,6.20,6.20,6.20,35.30,6.20,6,"3,720,000",56,OP,2003-05-14,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,7.75,1,0.30,7.75,7.75,7.75,35.00,7.75,10,"7,750,000",10,OP,2003-05-14,KRDRVOPK2I
