ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,9.00,51.20,0,0,989,OP,2016-05-17,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,48.70,2,-0.30,48.70,48.70,48.70,32.00,48.70,1,"24,350,000",1,OP,2016-05-17,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,46.20,1,0.35,46.20,46.20,46.20,32.00,46.20,1,"23,100,000",0,OP,2016-05-17,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,9.00,43.75,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,41.05,1,0.05,41.05,41.05,41.05,16.00,41.05,1,"20,525,000",52,OP,2016-05-17,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,38.15,2,-0.30,38.15,38.15,38.15,3.00,38.15,1,"19,075,000",1,OP,2016-05-17,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,35.85,2,-0.40,35.85,35.85,35.85,3.00,35.85,1,"17,925,000",11,OP,2016-05-17,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,33.50,2,-0.25,33.60,33.60,33.50,3.00,33.50,2,"33,550,000",3,OP,2016-05-17,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,30.90,2,-0.15,30.90,30.90,30.90,16.00,30.90,1,"15,450,000",146,OP,2016-05-17,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,9.00,28.75,0,0,42,OP,2016-05-17,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,9.00,26.25,0,0,22,OP,2016-05-17,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,23.20,2,-0.50,23.20,23.20,23.20,3.00,23.20,1,"11,600,000",20,OP,2016-05-17,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,21.15,1,0.10,20.75,21.15,20.35,3.00,21.15,6,"62,100,000",33,OP,2016-05-17,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,18.65,2,-0.15,18.65,18.65,18.65,16.00,18.65,1,"9,325,000",5,OP,2016-05-17,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,16.20,1,0.10,16.20,16.20,16.20,8.00,16.20,1,"8,100,000","1,682",OP,2016-05-17,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,9.00,13.75,0,0,12,OP,2016-05-17,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,11.40,2,-0.10,10.80,11.55,10.80,12.00,11.40,9,"50,025,000","1,595",OP,2016-05-17,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,9.04,1,0.04,8.95,9.04,8.95,12.00,9.04,2,"8,995,000",432,OP,2016-05-17,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,6.95,2,-0.12,6.96,6.96,6.35,11.00,6.95,72,"241,745,000","1,609",OP,2016-05-17,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,4.95,2,-0.09,4.99,5.25,4.36,10.00,4.95,905,"2,153,920,000",875,OP,2016-05-17,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,3.23,2,-0.08,3.30,3.49,2.77,10.00,3.23,"16,631","25,670,510,000","7,338",OP,2016-05-17,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,1.88,2,-0.12,1.97,2.10,1.56,9.00,1.88,"57,817","52,216,895,000","8,816",OP,2016-05-17,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,0.96,2,-0.07,1.03,1.10,0.76,9.00,0.96,"67,063","30,790,305,000","15,983",OP,2016-05-17,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.42,2,-0.04,0.46,0.50,0.32,9.00,0.42,"64,646","12,834,975,000","26,353",OP,2016-05-17,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.16,2,-0.03,0.18,0.21,0.13,9.00,0.16,"58,160","4,587,410,000","37,695",OP,2016-05-17,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.07,2,-0.01,0.08,0.08,0.05,9.00,0.07,"48,126","1,589,500,000","33,824",OP,2016-05-17,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.04,3,0.00,0.03,0.04,0.02,10.00,0.04,"20,187","315,320,000","35,587",OP,2016-05-17,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.02,3,0.00,0.02,0.02,0.01,10.00,0.02,"7,574","75,585,000","20,949",OP,2016-05-17,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"7,771","39,550,000","18,504",OP,2016-05-17,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,163,"815,000","7,196",OP,2016-05-17,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,54,"270,000","9,206",OP,2016-05-17,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,16,"80,000","2,008",OP,2016-05-17,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","3,991",OP,2016-05-17,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,495",OP,2016-05-17,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,596",OP,2016-05-17,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,9.00,0.01,0,0,429,OP,2016-05-17,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,189",OP,2016-05-17,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,9.00,0.01,0,0,394,OP,2016-05-17,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,9.00,0.01,0,0,828,OP,2016-05-17,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,9.00,0.01,0,0,305,OP,2016-05-17,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",799,OP,2016-05-17,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,292,OP,2016-05-17,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,507,OP,2016-05-17,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,9.00,0.01,0,0,205,OP,2016-05-17,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,9.00,0.01,0,0,"2,747",OP,2016-05-17,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,46.30,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,43.80,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,41.30,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,38.80,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,36.30,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,33.85,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,31.35,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,28.85,0,0,0,OP,2016-05-17,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,26.35,0,0,0,OP,2016-05-17,KRDRVOPK2I
