ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201211000,20121100,KOSPI 200 콜옵션 0201 100.0,0.66,2,-0.25,0.98,1.10,0.60,58.30,0.66,"1,967,285","163,349,765,000","141,115",OP,20020103,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,0,-,-,-,-,56.90,31.50,0,0,0,OP,20020103,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,0,-,-,-,-,56.90,29.05,0,0,100,OP,20020103,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,0,-,-,-,-,56.90,26.60,0,0,1,OP,20020103,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,0,-,-,-,-,56.90,24.20,0,0,800,OP,20020103,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,21.50,3,0.00,21.50,23.00,21.50,3.00,21.50,8,"17,710,000",146,OP,20020103,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,0,-,-,-,-,56.90,19.45,0,0,121,OP,20020103,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,0,-,-,-,-,56.90,17.20,0,0,99,OP,20020103,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,56.90,14.80,0,0,561,OP,20020103,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,14.00,2,-0.70,13.50,14.00,13.50,44.00,14.00,5,"6,900,000",835,OP,20020103,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,11.30,3,0.00,11.30,12.10,10.85,44.00,11.30,362,"421,205,000","2,776",OP,20020103,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,11.00,1,1.70,9.50,11.00,7.20,55.00,11.00,684,"665,140,000","3,724",OP,20020103,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,7.90,2,-3.05,8.00,9.00,7.50,42.00,7.90,"2,201","1,691,435,000","3,555",OP,20020103,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,6.50,1,0.15,6.35,7.10,6.10,44.00,6.50,"1,407","932,850,000","6,675",OP,20020103,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,5.35,1,0.35,5.00,5.90,5.00,44.30,5.35,"1,304","739,005,000","1,881",OP,20020103,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,4.10,3,0.00,4.35,4.95,3.85,42.50,4.10,"5,270","2,198,725,000","4,444",OP,20020103,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,3.35,2,-0.05,3.45,3.90,3.05,44.00,3.35,"8,008","2,821,750,000","18,313",OP,20020103,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,2.70,2,-2.50,2.55,3.10,2.45,44.50,2.70,"11,801","3,340,589,000","7,443",OP,20020103,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,56.90,41.20,0,0,312,OP,20020103,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,0,-,-,-,-,56.90,38.75,0,0,0,OP,20020103,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,56.90,36.30,0,0,26,OP,20020103,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,0,-,-,-,-,56.90,33.85,0,0,0,OP,20020103,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,0,-,-,-,-,56.90,31.40,0,0,"2,011",OP,20020103,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,0,-,-,-,-,56.90,29.00,0,0,0,OP,20020103,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,0,-,-,-,-,56.90,26.60,0,0,"1,461",OP,20020103,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,0,-,-,-,-,56.90,24.25,0,0,0,OP,20020103,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,22.50,1,2.50,22.80,22.80,22.00,16.00,22.50,40,"90,250,000","6,536",OP,20020103,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,0,-,-,-,-,56.90,19.70,0,0,1,OP,20020103,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,20.00,1,2.45,20.00,20.00,20.00,54.00,20.00,2,"4,000,000","3,316",OP,20020103,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,0,-,-,-,-,56.90,15.50,0,0,0,OP,20020103,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,13.85,2,-5.60,12.00,15.50,12.00,38.00,13.85,37,"52,000,000","4,420",OP,20020103,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,11.60,1,1.10,12.00,12.00,11.60,37.00,11.60,3,"3,560,000",153,OP,20020103,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,10.00,2,-0.05,10.05,11.00,9.50,36.00,10.00,39,"39,935,000","3,392",OP,20020103,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,9.30,1,1.30,9.00,11.50,8.80,39.50,9.30,29,"28,350,000",412,OP,20020103,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,7.55,1,0.25,7.35,8.25,6.00,39.50,7.55,763,"573,400,000","4,761",OP,20020103,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,6.10,2,-0.10,6.35,7.00,6.10,38.00,6.10,68,"44,370,000",869,OP,20020103,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,5.20,2,-0.05,4.95,5.95,4.95,39.30,5.20,113,"61,640,000","4,666",OP,20020103,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,4.80,1,0.30,4.30,4.80,4.00,40.50,4.80,32,"14,590,000",713,OP,20020103,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,3.60,1,0.20,3.80,4.15,3.45,39.30,3.60,531,"200,905,000","3,926",OP,20020103,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,56.90,26.70,0,0,2,OP,20020103,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,56.90,23.45,0,0,0,OP,20020103,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,56.90,20.40,0,0,0,OP,20020103,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,56.90,12.55,0,0,280,OP,20020103,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,56.90,9.30,0,0,504,OP,20020103,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,8.10,1,0.70,7.80,8.40,7.80,35.80,8.10,31,"24,840,000",670,OP,20020103,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,-,5,-,-,-,-,56.90,7.35,0,0,0,OP,20020103,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.01,0.01,135.60,0.01,10,"10,000","31,575",OP,20020103,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,3,0.00,0.01,0.01,0.01,126.00,0.01,4,"4,000","25,131",OP,20020103,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.01,3,0.00,0.01,0.01,0.01,117.00,0.01,"2,055","2,055,000","23,223",OP,20020103,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.01,3,0.00,0.01,0.01,0.01,105.90,0.01,86,"86,000","40,019",OP,20020103,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.01,3,0.00,0.01,0.01,0.01,95.80,0.01,"2,405","2,405,000","37,470",OP,20020103,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.01,5,-0.01,0.01,0.02,0.01,86.60,0.01,"27,536","28,618,000","53,223",OP,20020103,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.01,5,-0.01,0.02,0.02,0.01,77.60,0.01,"23,755","37,988,000","69,067",OP,20020103,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.02,2,-0.01,0.03,0.04,0.02,74.90,0.02,"59,380","175,307,000","166,926",OP,20020103,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.04,2,-0.01,0.04,0.06,0.03,72.00,0.04,"68,346","308,560,000","103,979",OP,20020103,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,0.06,2,-0.02,0.07,0.10,0.05,66.10,0.06,"123,051","868,075,000","183,746",OP,20020103,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,0.11,2,-0.03,0.13,0.16,0.08,62.80,0.11,"217,459","2,623,617,000","147,666",OP,20020103,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,0.24,2,-0.02,0.21,0.30,0.16,61.90,0.24,"711,368","16,089,061,000","223,771",OP,20020103,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,0.45,2,-0.05,0.45,0.56,0.32,59.80,0.45,"600,761","24,972,239,000","155,611",OP,20020103,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,0.86,1,0.01,0.85,0.97,0.61,59.50,0.86,"812,622","62,568,856,000","127,418",OP,20020103,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,1.50,3,0.00,1.70,1.70,1.11,59.30,1.50,"226,748","30,749,179,000","52,892",OP,20020103,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,2.35,1,0.15,2.25,2.64,1.85,57.50,2.35,"127,743","28,157,579,000","54,451",OP,20020103,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,3.60,2,-0.10,3.60,4.00,2.91,58.00,3.60,"31,901","10,711,803,000","24,599",OP,20020103,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,5.15,2,-0.20,5.00,5.50,4.30,58.00,5.15,"3,897","1,906,385,000","5,085",OP,20020103,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,7.20,1,0.55,7.65,7.65,6.20,63.00,7.20,801,"523,415,000","5,538",OP,20020103,KRDRVOPK2I
KR4301211000,30121100,KOSPI 200 풋옵션 0201 100.0,9.00,2,-0.15,9.00,9.20,8.20,56.00,9.00,673,"586,845,000",583,OP,20020103,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.09,3,0.00,0.09,0.09,0.07,59.00,0.09,"2,909","23,589,000","10,423",OP,20020103,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.10,2,-0.02,0.10,0.15,0.10,54.70,0.10,182,"1,996,000","2,655",OP,20020103,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.18,1,0.04,0.14,0.20,0.14,55.00,0.18,"1,355","23,069,000","4,434",OP,20020103,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.25,1,0.05,0.22,0.26,0.17,52.80,0.25,"1,306","31,419,000","2,009",OP,20020103,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.38,1,0.08,0.30,0.40,0.30,51.90,0.38,"2,191","76,359,000","6,755",OP,20020103,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.53,1,0.06,0.50,0.53,0.46,50.30,0.53,"1,835","92,396,000","5,005",OP,20020103,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.80,1,0.20,0.67,0.90,0.55,49.80,0.80,"1,604","109,052,000","4,951",OP,20020103,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,1.06,1,0.06,0.90,1.11,0.81,48.40,1.06,781,"75,370,000","4,169",OP,20020103,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,1.58,1,0.23,1.29,1.58,1.19,48.40,1.58,"2,043","280,824,000","4,131",OP,20020103,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,2.17,1,0.22,1.85,2.20,1.72,48.00,2.17,981,"192,850,000","10,891",OP,20020103,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,2.92,1,0.36,2.50,2.92,2.36,48.00,2.92,968,"255,013,000","3,604",OP,20020103,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,3.80,1,0.45,3.70,3.80,3.15,47.80,3.80,"2,030","725,890,000","3,300",OP,20020103,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,4.75,1,0.35,4.40,4.80,4.30,46.00,4.75,"1,618","714,485,000","1,710",OP,20020103,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,5.80,2,-0.50,5.60,6.10,5.60,46.00,5.80,7,"4,160,000",30,OP,20020103,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,1,-,-,-,-,57.50,7.50,0,0,133,OP,20020103,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,9.10,1,0.10,8.50,9.50,7.00,47.00,9.10,26,"22,490,000",62,OP,20020103,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,-,2,-,-,-,-,57.50,11.30,0,0,0,OP,20020103,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.05,1,0.02,0.05,0.06,0.04,58.80,0.05,"1,027","4,590,000","9,594",OP,20020103,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,-,0,-,-,-,-,57.50,0.06,0,0,209,OP,20020103,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.07,3,0.00,0.09,0.10,0.07,53.50,0.07,"2,039","15,511,000","12,654",OP,20020103,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.13,2,-0.01,0.14,0.15,0.12,53.00,0.13,"1,085","13,069,000","1,717",OP,20020103,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.19,1,0.03,0.16,0.19,0.15,52.20,0.19,494,"8,613,000","12,600",OP,20020103,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.28,1,0.08,0.25,0.28,0.24,51.90,0.28,43,"1,115,000","1,115",OP,20020103,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.36,1,0.12,0.40,0.40,0.25,50.50,0.36,"3,580","130,100,000","5,549",OP,20020103,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,1,-,-,-,-,57.50,0.45,0,0,307,OP,20020103,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.63,3,0.00,0.51,0.70,0.51,46.10,0.63,"3,307","199,002,000","10,931",OP,20020103,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.83,2,-0.67,0.90,0.90,0.83,45.90,0.83,60,"5,330,000",651,OP,20020103,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,1.20,1,0.40,0.81,1.34,0.81,44.90,1.20,"1,253","138,711,000","5,059",OP,20020103,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,1.26,2,-0.34,1.60,1.60,1.26,41.00,1.26,6,"926,000",302,OP,20020103,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,2.10,2,-0.05,1.70,2.40,1.70,44.30,2.10,337,"75,450,000","2,597",OP,20020103,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,-,1,-,-,-,-,57.50,2.85,0,0,13,OP,20020103,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,3.50,2,-0.05,3.05,3.95,3.05,43.50,3.50,138,"51,280,000","2,668",OP,20020103,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,5.00,2,-0.95,5.00,5.00,5.00,46.00,5.00,10,"5,000,000",10,OP,20020103,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,5.85,1,0.95,5.55,5.95,5.55,44.00,5.85,478,"281,580,000",941,OP,20020103,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,-,5,-,-,-,-,57.50,9.60,0,0,10,OP,20020103,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,8.65,1,2.20,5.45,8.65,5.40,44.50,8.65,36,"26,265,000",267,OP,20020103,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,2,-,-,-,-,57.50,10.60,0,0,0,OP,20020103,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,-,1,-,-,-,-,57.50,11.85,0,0,26,OP,20020103,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,1.65,2,-1.55,1.65,1.65,1.65,41.10,1.65,1,"165,000",501,OP,20020103,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,-,2,-,-,-,-,57.50,2.61,0,0,995,OP,20020103,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,0,-,-,-,-,57.50,7.35,0,0,436,OP,20020103,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,5.30,2,-0.05,5.30,5.40,5.20,38.50,5.30,320,"168,900,000",872,OP,20020103,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,7.70,2,-0.45,7.50,7.70,7.50,39.00,7.70,530,"398,000,000",530,OP,20020103,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,10.00,1,0.85,10.00,10.00,10.00,39.50,10.00,20,"20,000,000",600,OP,20020103,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,0,-,-,-,-,57.50,16.80,0,0,0,OP,20020103,KRDRVOPK2I
