ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.07,3,0.00,0.07,0.08,0.06,23.90,0.07,"45,035","280,656,000","64,732",OP,2008-03-21,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.05,3,0.00,0.06,0.06,0.04,24.30,0.05,"51,258","255,590,000","71,958",OP,2008-03-21,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.03,3,0.00,0.03,0.04,0.03,24.60,0.03,"5,779","18,593,000","66,780",OP,2008-03-21,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.03,1,0.01,0.03,0.03,0.02,26.10,0.03,"17,424","50,270,000","138,982",OP,2008-03-21,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,-,1,-,-,-,-,26.00,26.95,0,0,0,OP,2008-03-21,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,26.00,24.80,0,0,64,OP,2008-03-21,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,22.00,1,3.30,22.00,22.00,22.00,31.00,22.00,2,"4,400,000",171,OP,2008-03-21,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,26.00,20.70,0,0,11,OP,2008-03-21,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,1,-,-,-,-,26.00,18.70,0,0,338,OP,2008-03-21,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,26.00,16.80,0,0,617,OP,2008-03-21,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,14.35,1,0.65,14.20,14.35,14.20,29.50,14.35,508,"728,945,000",530,OP,2008-03-21,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,12.00,1,0.10,12.50,12.50,12.00,27.00,12.00,11,"13,700,000",668,OP,2008-03-21,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,11.85,1,1.15,10.95,11.85,10.95,28.00,11.85,"1,169","1,318,795,000","1,511",OP,2008-03-21,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,10.20,1,1.10,9.55,10.20,9.35,27.50,10.20,289,"281,750,000","1,621",OP,2008-03-21,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,8.70,1,1.00,8.30,8.75,8.00,26.80,8.70,486,"403,025,000","1,833",OP,2008-03-21,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,7.25,1,0.70,7.05,7.25,6.75,27.00,7.25,688,"481,325,000",910,OP,2008-03-21,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,6.10,1,0.85,5.85,6.10,5.60,25.50,6.10,965,"565,240,000","2,775",OP,2008-03-21,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,5.05,1,0.60,5.00,5.05,4.60,25.30,5.05,352,"170,535,000","3,018",OP,2008-03-21,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,4.25,1,0.85,4.10,4.25,3.70,25.30,4.25,803,"314,020,000","1,996",OP,2008-03-21,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,3.25,1,0.51,3.20,3.25,2.95,24.30,3.25,"1,347","416,953,000","9,107",OP,2008-03-21,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,2.50,1,0.31,2.55,2.55,2.30,23.60,2.50,"2,055","491,183,000","4,253",OP,2008-03-21,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,1.95,1,0.24,1.94,2.00,1.77,23.40,1.95,554,"101,821,000","2,038",OP,2008-03-21,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,1.45,1,0.19,1.31,1.48,1.31,22.80,1.45,"6,074","857,309,000","8,733",OP,2008-03-21,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,1.16,1,0.26,1.10,1.16,0.98,23.10,1.16,"1,628","170,390,000","4,582",OP,2008-03-21,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,0.78,1,0.04,0.82,0.83,0.72,22.20,0.78,"3,204","244,079,000","8,662",OP,2008-03-21,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,1,-,-,-,-,26.00,29.05,0,0,0,OP,2008-03-21,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,26.00,27.05,0,0,15,OP,2008-03-21,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,25.40,1,1.40,25.20,25.60,24.40,30.00,25.40,16,"39,940,000","2,410",OP,2008-03-21,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,26.00,23.15,0,0,0,OP,2008-03-21,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,26.00,21.30,0,0,138,OP,2008-03-21,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,26.00,19.50,0,0,81,OP,2008-03-21,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,17.40,2,-0.45,17.40,17.40,17.40,29.00,17.40,1,"1,740,000",748,OP,2008-03-21,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,26.00,16.05,0,0,84,OP,2008-03-21,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,26.00,14.45,0,0,903,OP,2008-03-21,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,13.10,1,1.75,13.05,13.25,13.05,28.00,13.10,307,"403,165,000","1,921",OP,2008-03-21,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,12.00,1,1.00,11.70,12.00,11.45,27.80,12.00,329,"383,140,000","6,950",OP,2008-03-21,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,10.50,1,0.95,10.50,10.50,10.50,28.00,10.50,1,"1,050,000",865,OP,2008-03-21,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,9.20,1,0.90,8.90,9.25,8.80,27.50,9.20,299,"268,870,000","6,580",OP,2008-03-21,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,8.20,1,0.95,7.80,8.20,7.60,26.50,8.20,259,"201,425,000",724,OP,2008-03-21,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,6.90,1,0.65,6.80,7.05,6.60,25.60,6.90,655,"442,680,000","4,483",OP,2008-03-21,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,5.80,1,0.85,5.80,5.80,5.80,25.50,5.80,1,"580,000",45,OP,2008-03-21,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,5.30,1,0.70,4.95,5.30,4.95,25.30,5.30,343,"172,985,000","5,974",OP,2008-03-21,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,4.30,1,0.40,4.20,4.30,4.20,24.90,4.30,4,"1,710,000",224,OP,2008-03-21,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,3.55,1,0.40,3.50,3.75,3.40,23.90,3.55,438,"154,765,000","10,858",OP,2008-03-21,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,3.00,1,0.47,3.00,3.00,2.82,24.10,3.00,294,"86,220,000","1,474",OP,2008-03-21,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,2.47,1,0.12,2.66,2.67,2.35,23.90,2.47,84,"20,392,000","6,994",OP,2008-03-21,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,2.00,1,0.11,2.05,2.05,2.00,23.40,2.00,31,"6,245,000","1,843",OP,2008-03-21,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,1.72,1,0.17,1.66,1.99,1.54,23.40,1.72,724,"118,057,000","7,488",OP,2008-03-21,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.35,1,0.11,1.03,1.38,1.03,23.40,1.35,311,"40,808,000","1,206",OP,2008-03-21,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.14,1,0.13,1.10,1.14,1.02,23.10,1.14,615,"64,958,000","8,303",OP,2008-03-21,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.88,1,0.02,0.85,0.88,0.83,22.80,0.88,328,"27,688,000","1,703",OP,2008-03-21,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.70,1,0.03,0.76,0.80,0.65,22.80,0.70,603,"42,640,000","12,908",OP,2008-03-21,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.60,2,-0.03,0.60,0.60,0.60,23.40,0.60,1,"60,000",356,OP,2008-03-21,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.44,2,-0.01,0.51,0.51,0.43,22.60,0.44,173,"7,639,000","19,195",OP,2008-03-21,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.35,2,-0.01,0.39,0.39,0.35,22.80,0.35,444,"16,722,000",454,OP,2008-03-21,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.27,2,-0.04,0.38,0.38,0.27,22.30,0.27,759,"23,602,000","53,307",OP,2008-03-21,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,26.00,32.35,0,0,0,OP,2008-03-21,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,26.00,28.80,0,0,52,OP,2008-03-21,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,26.00,25.40,0,0,10,OP,2008-03-21,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,26.00,22.20,0,0,719,OP,2008-03-21,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,19.95,1,1.05,19.80,19.95,19.80,26.80,19.95,2,"3,975,000",629,OP,2008-03-21,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,17.20,1,1.10,16.70,17.20,16.70,25.80,17.20,32,"53,510,000",134,OP,2008-03-21,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,14.75,1,1.10,14.55,14.90,14.50,26.80,14.75,212,"312,520,000","2,072",OP,2008-03-21,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,12.20,1,0.70,12.90,12.90,11.85,25.00,12.20,185,"231,290,000","2,820",OP,2008-03-21,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.31,2,-0.61,0.56,0.63,0.31,32.40,0.31,"815,893","39,664,143,000","174,978",OP,2008-03-21,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.47,2,-0.75,0.71,0.85,0.46,32.10,0.47,"322,945","21,152,194,000","166,463",OP,2008-03-21,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.64,2,-0.95,0.88,1.13,0.62,31.80,0.64,"402,811","36,542,677,000","89,139",OP,2008-03-21,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.83,2,-1.17,1.29,1.47,0.83,30.50,0.83,"229,363","26,715,580,000","66,265",OP,2008-03-21,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,1.00,2,-1.47,1.61,1.89,1.00,29.00,1.00,"290,305","45,154,073,000","60,453",OP,2008-03-21,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,1.44,2,-1.66,2.10,2.39,1.44,28.90,1.44,"198,316","39,714,485,000","32,564",OP,2008-03-21,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,1.89,2,-1.96,2.56,2.99,1.89,28.40,1.89,"197,858","49,791,701,000","63,747",OP,2008-03-21,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,2.51,2,-1.99,3.30,3.65,2.51,28.00,2.51,"55,708","16,733,503,000","30,322",OP,2008-03-21,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,3.20,2,-2.40,4.25,4.55,3.20,27.10,3.20,"37,457","14,906,015,000","29,425",OP,2008-03-21,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,4.10,2,-2.55,5.15,5.55,4.10,26.80,4.10,"33,098","15,983,930,000","21,201",OP,2008-03-21,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,4.95,2,-2.85,6.45,6.70,4.95,25.00,4.95,"23,570","13,882,200,000","23,625",OP,2008-03-21,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,6.15,2,-3.45,7.05,8.05,6.15,24.30,6.15,"3,598","2,554,695,000","7,902",OP,2008-03-21,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,7.55,2,-3.35,8.05,9.60,7.55,23.50,7.55,"3,448","2,994,730,000","8,674",OP,2008-03-21,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,9.20,2,-3.40,10.10,11.25,9.20,23.00,9.20,640,"646,705,000","7,787",OP,2008-03-21,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,11.10,2,-3.40,12.45,13.30,11.10,22.50,11.10,962,"1,192,940,000","3,826",OP,2008-03-21,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,12.90,2,-3.90,14.45,15.00,12.90,20.00,12.90,16,"22,720,000",661,OP,2008-03-21,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,15.45,2,-3.35,16.65,17.20,15.45,24.00,15.45,104,"172,605,000","1,180",OP,2008-03-21,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,17.75,2,-3.40,19.60,19.60,17.60,24.00,17.75,720,"1,334,585,000","1,406",OP,2008-03-21,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,19.90,2,-3.10,21.60,21.80,19.90,20.00,19.90,340,"719,470,000",683,OP,2008-03-21,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,2,-,-,-,-,26.30,22.50,0,0,401,OP,2008-03-21,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,24.95,2,-6.80,26.65,26.65,24.95,24.00,24.95,6,"15,365,000",223,OP,2008-03-21,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,27.20,2,-3.50,28.60,28.65,27.20,16.00,27.20,6,"16,855,000",240,OP,2008-03-21,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,29.90,2,-3.35,31.00,31.50,29.65,32.00,29.90,7,"21,345,000",652,OP,2008-03-21,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,2,-,-,-,-,26.30,32.40,0,0,112,OP,2008-03-21,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,34.60,2,-3.55,36.20,36.20,34.60,16.00,34.60,5,"17,610,000","2,219",OP,2008-03-21,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,1.90,2,-1.15,2.49,2.53,1.90,34.60,1.90,"8,380","1,912,600,000","22,495",OP,2008-03-21,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,2.23,2,-1.22,2.90,2.90,2.23,33.80,2.23,"2,233","605,761,000","8,696",OP,2008-03-21,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,2.72,2,-1.28,3.15,3.40,2.62,33.80,2.72,"2,661","837,288,000","9,466",OP,2008-03-21,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,3.00,2,-1.55,3.60,3.90,3.00,32.60,3.00,864,"309,650,000","6,959",OP,2008-03-21,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,3.55,2,-1.65,4.10,4.45,3.55,32.00,3.55,"1,652","671,350,000","3,604",OP,2008-03-21,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,3.95,2,-2.00,5.00,5.00,3.95,30.80,3.95,348,"157,460,000","3,650",OP,2008-03-21,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,4.75,2,-2.00,5.90,5.90,4.75,31.00,4.75,"1,029","551,610,000","5,424",OP,2008-03-21,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,5.50,2,-2.15,6.30,6.55,5.50,30.30,5.50,540,"323,130,000","1,686",OP,2008-03-21,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,6.20,2,-2.40,7.45,7.50,6.20,29.40,6.20,"1,884","1,338,520,000","4,359",OP,2008-03-21,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,7.35,2,-2.25,8.00,8.35,7.30,29.00,7.35,306,"238,150,000","3,313",OP,2008-03-21,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,8.20,2,-2.75,8.95,9.70,8.20,28.50,8.20,240,"220,805,000","1,354",OP,2008-03-21,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,9.40,2,-3.10,11.40,11.40,9.40,28.30,9.40,231,"232,320,000",390,OP,2008-03-21,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,10.45,2,-8.05,12.00,12.00,10.45,27.00,10.45,542,"616,305,000","1,140",OP,2008-03-21,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,13.10,2,-3.25,13.10,13.10,13.10,28.50,13.10,1,"1,310,000",418,OP,2008-03-21,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,-,2,-,-,-,-,26.30,13.75,0,0,81,OP,2008-03-21,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,-,2,-,-,-,-,26.30,15.45,0,0,11,OP,2008-03-21,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,-,2,-,-,-,-,26.30,17.20,0,0,9,OP,2008-03-21,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,-,2,-,-,-,-,26.30,19.15,0,0,10,OP,2008-03-21,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,2,-,-,-,-,26.30,21.15,0,0,32,OP,2008-03-21,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,-,2,-,-,-,-,26.30,23.25,0,0,1,OP,2008-03-21,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,-,2,-,-,-,-,26.30,25.45,0,0,197,OP,2008-03-21,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,3.60,2,-1.40,4.10,4.25,3.60,34.10,3.60,"4,339","1,753,270,000","5,667",OP,2008-03-21,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,4.00,2,-1.50,4.75,4.75,4.00,33.50,4.00,810,"355,035,000","1,673",OP,2008-03-21,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,4.40,2,-1.60,5.00,5.35,4.40,32.50,4.40,"1,705","885,805,000","25,219",OP,2008-03-21,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,5.50,2,-1.50,5.65,5.75,5.50,33.30,5.50,62,"34,325,000","1,727",OP,2008-03-21,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,5.90,2,-1.45,6.55,6.60,5.90,32.50,5.90,336,"214,325,000","8,413",OP,2008-03-21,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,7.25,2,-0.95,7.25,7.25,7.10,32.80,7.25,110,"79,250,000","1,691",OP,2008-03-21,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,7.20,2,-1.80,8.00,8.15,7.20,31.40,7.20,547,"433,380,000","7,389",OP,2008-03-21,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,8.80,2,-2.35,8.70,8.80,8.70,32.00,8.80,201,"175,875,000",430,OP,2008-03-21,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,9.65,2,-1.60,10.00,10.00,9.65,31.30,9.65,170,"165,300,000","6,132",OP,2008-03-21,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,9.90,2,-1.90,10.70,10.80,9.90,30.00,9.90,507,"516,435,000",629,OP,2008-03-21,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,10.55,2,-2.95,12.00,12.00,10.55,28.80,10.55,379,"440,120,000","7,122",OP,2008-03-21,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,-,2,-,-,-,-,26.30,12.05,0,0,2,OP,2008-03-21,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,13.10,2,-2.60,14.00,14.00,13.10,28.80,13.10,42,"57,035,000","3,846",OP,2008-03-21,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,-,2,-,-,-,-,26.30,14.85,0,0,6,OP,2008-03-21,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,15.90,2,-3.60,16.70,17.00,15.90,28.00,15.90,31,"52,185,000","3,509",OP,2008-03-21,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,17.30,2,-3.45,17.30,17.30,17.30,27.50,17.30,5,"8,650,000",15,OP,2008-03-21,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,-,2,-,-,-,-,26.30,19.40,0,0,"1,445",OP,2008-03-21,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,2,-,-,-,-,26.30,21.10,0,0,0,OP,2008-03-21,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,-,2,-,-,-,-,26.30,22.85,0,0,"1,320",OP,2008-03-21,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,2,-,-,-,-,26.30,24.70,0,0,0,OP,2008-03-21,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,-,2,-,-,-,-,26.30,26.65,0,0,606,OP,2008-03-21,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,26.30,28.70,0,0,0,OP,2008-03-21,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,31.00,2,-2.70,31.00,31.00,31.00,27.00,31.00,3,"9,300,000",444,OP,2008-03-21,KRDRVOPK2I
