ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,18.00,1,0.75,17.75,18.90,17.55,3.00,18.00,45,"80,490,000","4,923",OP,2012-04-27,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,15.90,1,1.60,15.80,16.70,15.65,3.00,15.90,8,"12,980,000",444,OP,2012-04-27,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,13.70,1,1.10,13.20,14.65,12.95,8.00,13.70,294,"409,225,000","3,174",OP,2012-04-27,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,11.55,1,1.10,11.40,12.40,10.60,16.00,11.55,"2,684","3,085,300,000","1,573",OP,2012-04-27,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,9.10,1,0.95,9.00,10.15,8.50,14.00,9.10,"5,793","5,389,800,000","5,896",OP,2012-04-27,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,7.10,1,0.70,7.15,8.05,6.50,14.50,7.10,"10,685","7,685,400,000","16,899",OP,2012-04-27,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,5.05,1,0.40,5.25,6.10,4.70,13.50,5.05,"68,480","36,479,605,000","29,781",OP,2012-04-27,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,3.35,1,0.15,3.60,4.35,3.25,13.00,3.35,"109,257","40,973,020,000","37,087",OP,2012-04-27,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,2.16,1,0.12,2.43,2.91,2.07,13.20,2.16,"1,051,419","256,963,782,000","97,681",OP,2012-04-27,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,1.24,2,-0.04,1.45,1.78,1.21,13.00,1.24,"931,012","135,838,330,000","94,284",OP,2012-04-27,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.61,2,-0.08,0.81,1.00,0.61,12.70,0.61,"1,246,045","98,881,399,000","127,003",OP,2012-04-27,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.30,2,-0.08,0.37,0.52,0.30,12.80,0.30,"1,050,158","42,145,891,000","153,063",OP,2012-04-27,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.13,2,-0.06,0.22,0.25,0.13,12.70,0.13,"678,077","12,984,815,000","183,935",OP,2012-04-27,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.06,2,-0.04,0.12,0.13,0.06,13.10,0.06,"352,562","3,525,647,000","117,073",OP,2012-04-27,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.04,2,-0.01,0.05,0.07,0.04,14.20,0.04,"221,199","1,143,338,000","152,405",OP,2012-04-27,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.02,2,-0.01,0.03,0.04,0.02,14.70,0.02,"157,742","470,852,000","118,509",OP,2012-04-27,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.01,2,-0.01,0.02,0.03,0.01,15.10,0.01,"109,770","214,533,000","100,661",OP,2012-04-27,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.01,3,0.00,0.02,0.02,0.01,16.70,0.01,"45,579","47,713,000","144,619",OP,2012-04-27,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,48.45,1,2.20,49.10,49.55,48.35,3.00,48.45,4,"19,545,000","2,365",OP,2012-04-27,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,1,-,-,-,-,13.00,46.90,0,0,11,OP,2012-04-27,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,43.80,1,1.55,43.85,43.85,43.75,3.00,43.80,21,"92,060,000",395,OP,2012-04-27,KRDRVOPK2I
