ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.74,1,0.09,0.60,0.97,0.59,58.10,0.74,"2,309","154,837,000","4,001",OP,1999-06-11,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,1.05,2,-0.04,1.10,1.35,0.76,57.50,1.05,"5,232","548,290,000","5,307",OP,1999-06-11,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,1.55,1,0.25,1.19,1.75,1.00,57.80,1.55,"3,102","438,772,000","3,248",OP,1999-06-11,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,2.06,1,0.26,1.70,2.49,1.31,57.30,2.06,"10,180","1,993,324,000","5,561",OP,1999-06-11,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,2.85,1,0.55,2.45,3.20,1.80,57.50,2.85,"3,566","931,294,000","4,081",OP,1999-06-11,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,3.55,1,0.55,2.50,4.40,2.50,56.00,3.55,"6,546","2,246,874,000","3,269",OP,1999-06-11,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,4.55,1,0.65,3.90,5.45,3.40,55.80,4.55,"1,158","504,000,000","1,975",OP,1999-06-11,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,6.50,1,1.80,4.20,6.70,4.00,62.50,6.50,562,"296,160,000",902,OP,1999-06-11,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,7.05,1,1.45,6.50,8.00,5.15,56.00,7.05,494,"326,545,000",382,OP,1999-06-11,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,7.95,1,1.85,6.55,9.90,6.35,52.50,7.95,551,"405,220,000",510,OP,1999-06-11,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,9.00,1,0.30,7.60,9.00,7.60,44.00,9.00,117,"90,505,000",115,OP,1999-06-11,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.35,2,-0.11,0.46,0.66,0.15,43.30,0.35,113,"3,335,000",23,OP,1999-06-11,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,57.30,1.25,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,57.30,1.63,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,57.30,2.17,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,57.30,2.71,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,2.30,3,0.00,1.30,2.30,1.30,49.30,2.30,20,"3,600,000",0,OP,1999-06-11,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,57.30,4.25,0,0,1,OP,1999-06-11,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,57.30,4.85,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,57.30,6.10,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,57.30,8.55,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,4.70,2,-4.30,4.70,4.70,4.70,34.50,4.70,20,"9,400,000",20,OP,1999-06-11,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,57.30,8.15,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,57.30,9.45,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,57.30,11.00,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.35,2,-0.29,0.42,0.42,0.35,56.40,0.35,15,"597,000",83,OP,1999-06-11,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,57.30,0.51,0,0,9,OP,1999-06-11,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,57.30,0.73,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.17,2,-0.30,0.17,0.17,0.17,40.60,0.17,2,"34,000",2,OP,1999-06-11,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,57.30,1.31,0,0,2,OP,1999-06-11,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,57.30,1.67,0,0,1,OP,1999-06-11,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,57.30,1.72,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,57.30,2.71,0,0,11,OP,1999-06-11,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,57.30,3.30,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,57.30,4.05,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,57.30,4.85,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,57.30,5.70,0,0,2,OP,1999-06-11,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,57.30,6.75,0,0,19,OP,1999-06-11,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,57.30,7.05,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,57.30,8.40,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,57.30,9.90,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,57.30,9.55,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,57.30,10.80,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,57.30,12.35,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,57.30,12.80,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,57.30,14.15,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,57.30,15.45,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,57.30,16.80,0,0,0,OP,1999-06-11,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,57.30,18.25,0,0,0,OP,1999-06-11,KRDRVOPK2I
