ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,1,-,-,-,-,27.00,35.60,0,0,137,OP,20111017,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,32.00,1,1.40,32.00,32.00,32.00,30.00,32.00,1,"3,200,000",12,OP,20111017,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,30.40,1,3.95,30.40,30.40,30.40,32.00,30.40,1,"3,040,000",782,OP,20111017,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,1,-,-,-,-,27.00,29.05,0,0,604,OP,20111017,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,26.65,1,1.65,26.05,26.65,26.05,31.00,26.65,2,"5,270,000",460,OP,20111017,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,1,-,-,-,-,27.00,24.85,0,0,"1,747",OP,20111017,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,22.65,1,1.85,22.00,22.65,22.00,30.00,22.65,3,"6,665,000","1,846",OP,20111017,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,-,1,-,-,-,-,27.00,20.90,0,0,"1,023",OP,20111017,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,18.55,1,1.75,18.50,18.55,18.25,28.00,18.55,13,"24,080,000","7,428",OP,20111017,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,16.15,1,0.95,16.50,16.50,16.15,27.50,16.15,3,"4,895,000",710,OP,20111017,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,15.00,1,1.65,14.70,15.30,14.00,27.50,15.00,87,"130,905,000","10,350",OP,20111017,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,13.70,1,1.50,13.65,13.70,12.50,27.50,13.70,61,"80,060,000","2,972",OP,20111017,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,12.10,1,1.15,12.00,12.20,10.65,27.00,12.10,191,"222,580,000","13,858",OP,20111017,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,10.55,1,1.35,9.90,10.65,9.45,26.30,10.55,524,"539,815,000","2,584",OP,20111017,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,9.40,1,1.35,8.95,9.40,8.10,26.50,9.40,"2,582","2,273,380,000","21,191",OP,20111017,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,8.00,1,1.20,8.05,8.05,7.35,25.80,8.00,163,"126,685,000","2,817",OP,20111017,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,6.95,1,0.95,6.70,6.95,5.90,25.50,6.95,"4,014","2,631,430,000","24,473",OP,20111017,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,5.85,1,0.90,4.90,5.85,4.90,25.30,5.85,"2,530","1,454,820,000","4,756",OP,20111017,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.95,1,0.75,4.55,4.95,4.10,24.80,4.95,"1,146","525,765,000","21,584",OP,20111017,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,4.00,1,0.45,4.00,4.15,3.40,24.10,4.00,"1,537","556,345,000","6,749",OP,20111017,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.30,1,0.46,3.05,3.35,2.75,23.90,3.30,"4,340","1,342,101,000","21,932",OP,20111017,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.68,1,0.34,2.66,2.71,2.21,23.50,2.68,"4,062","1,007,463,000","5,302",OP,20111017,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.18,1,0.34,2.19,2.20,1.78,23.50,2.18,"2,970","593,403,000","11,362",OP,20111017,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,1.69,1,0.21,1.80,1.80,1.41,22.90,1.69,"2,538","397,485,000","6,418",OP,20111017,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.33,1,0.10,1.39,1.44,1.11,22.70,1.33,"6,655","839,289,000","23,905",OP,20111017,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.06,1,0.12,1.13,1.14,0.88,22.70,1.06,"3,677","368,396,000","4,912",OP,20111017,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.80,1,0.06,1.00,1.00,0.69,22.30,0.80,"3,353","264,587,000","15,893",OP,20111017,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.65,1,0.08,0.66,0.71,0.53,22.60,0.65,"1,437","88,203,000","4,304",OP,20111017,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.52,1,0.06,0.54,0.55,0.43,22.60,0.52,"4,029","197,026,000","22,330",OP,20111017,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.39,1,0.03,0.42,0.44,0.33,22.40,0.39,"2,727","105,164,000","9,237",OP,20111017,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.32,1,0.01,0.35,0.37,0.26,22.80,0.32,"4,022","124,727,000","13,082",OP,20111017,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.24,1,0.02,0.24,0.27,0.21,22.50,0.24,"3,880","93,265,000","8,366",OP,20111017,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.18,1,0.01,0.21,0.21,0.16,22.40,0.18,"11,693","223,434,000","22,991",OP,20111017,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.16,1,0.02,0.16,0.17,0.13,23.10,0.16,"6,372","97,149,000","7,499",OP,20111017,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.12,3,0.00,0.14,0.14,0.11,22.90,0.12,"7,403","90,969,000","7,950",OP,20111017,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.09,3,0.00,0.10,0.12,0.08,22.90,0.09,"5,299","51,113,000","6,631",OP,20111017,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.08,1,0.02,0.08,0.08,0.06,23.40,0.08,"23,048","172,855,000","56,900",OP,20111017,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,1,-,-,-,-,27.00,24.80,0,0,0,OP,20111017,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,1,-,-,-,-,27.00,23.00,0,0,0,OP,20111017,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,1,-,-,-,-,27.00,21.25,0,0,0,OP,20111017,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,19.20,1,1.35,19.20,19.20,19.20,27.50,19.20,1,"1,920,000",1,OP,20111017,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,-,1,-,-,-,-,27.00,18.20,0,0,0,OP,20111017,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,-,1,-,-,-,-,27.00,16.55,0,0,187,OP,20111017,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,-,1,-,-,-,-,27.00,15.00,0,0,156,OP,20111017,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,13.35,1,1.40,13.30,13.65,12.90,25.80,13.35,260,"339,255,000",314,OP,20111017,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,11.75,1,0.45,11.40,11.80,11.40,25.50,11.75,21,"24,405,000",667,OP,20111017,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,11.15,1,1.10,9.80,11.15,9.80,26.50,11.15,3,"3,105,000",218,OP,20111017,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,9.50,1,0.60,9.50,9.50,9.50,25.00,9.50,3,"2,850,000",12,OP,20111017,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,-,1,-,-,-,-,27.00,8.30,0,0,19,OP,20111017,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,7.25,1,0.90,7.70,7.70,6.50,24.40,7.25,60,"42,255,000",970,OP,20111017,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,6.35,2,-0.75,6.10,6.45,5.70,24.00,6.35,"1,068","657,175,000",928,OP,20111017,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,0,-,-,-,-,27.00,43.75,0,0,43,OP,20111017,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,27.00,41.50,0,0,0,OP,20111017,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,27.00,37.55,0,0,0,OP,20111017,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,34.35,1,2.35,34.00,34.40,34.00,29.50,34.35,25,"85,800,000","1,956",OP,20111017,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,30.60,1,2.05,29.90,30.60,29.90,29.00,30.60,8,"24,200,000",249,OP,20111017,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,26.80,1,1.65,26.05,26.80,26.05,27.50,26.80,29,"76,875,000",448,OP,20111017,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,1,-,-,-,-,27.00,23.10,0,0,116,OP,20111017,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,19.50,1,0.90,19.50,19.50,19.50,26.00,19.50,2,"3,900,000",743,OP,20111017,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,16.75,1,1.80,16.00,16.75,16.00,25.00,16.75,10,"16,300,000","1,893",OP,20111017,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,13.85,1,0.95,13.50,14.00,13.50,24.30,13.85,19,"26,125,000",586,OP,20111017,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,11.60,1,0.90,11.20,11.60,11.20,23.80,11.60,31,"35,125,000","2,595",OP,20111017,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.25,1,0.95,9.20,9.40,8.70,23.10,9.25,232,"210,905,000","4,174",OP,20111017,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,0.40,2,-0.32,0.50,0.53,0.40,42.90,0.40,"446,506","20,627,962,000","132,428",OP,20111017,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,0.50,2,-0.39,0.53,0.62,0.50,42.60,0.50,"128,437","7,029,947,000","28,655",OP,20111017,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,0.61,2,-0.39,0.75,0.76,0.59,42.10,0.61,"107,935","7,053,600,000","56,976",OP,20111017,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,0.72,2,-0.49,1.01,1.01,0.70,40.90,0.72,"102,208","7,891,883,000","30,156",OP,20111017,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,0.92,2,-0.49,1.07,1.07,0.83,40.90,0.92,"148,526","13,622,513,000","52,154",OP,20111017,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,1.05,2,-0.52,1.30,1.30,0.97,39.90,1.05,"105,031","11,326,964,000","25,047",OP,20111017,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,1.14,2,-0.65,1.47,1.47,1.14,38.00,1.14,"212,168","27,058,303,000","47,654",OP,20111017,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,1.49,2,-0.57,1.60,1.67,1.35,38.10,1.49,"227,985","34,156,270,000","20,870",OP,20111017,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,1.68,2,-1.00,2.02,2.02,1.58,37.00,1.68,"265,794","46,949,936,000","46,421",OP,20111017,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,1.99,2,-0.97,2.22,2.29,1.86,36.00,1.99,"187,589","38,863,062,000","16,959",OP,20111017,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,2.33,2,-1.07,2.75,2.75,2.19,35.00,2.33,"256,449","62,370,965,000","24,265",OP,20111017,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,2.70,2,-1.05,3.05,3.15,2.58,34.30,2.70,"211,851","59,744,371,000","16,317",OP,20111017,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,3.10,2,-1.40,3.70,3.75,3.05,32.80,3.10,"66,880","22,258,730,000","38,938",OP,20111017,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,3.60,2,-1.60,4.15,4.30,3.55,31.80,3.60,"31,581","12,299,095,000","11,181",OP,20111017,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,4.45,2,-1.40,4.70,5.00,4.20,32.00,4.45,"37,313","16,973,365,000","17,973",OP,20111017,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,5.10,2,-1.55,5.75,5.85,4.90,30.80,5.10,"34,242","18,270,165,000","11,502",OP,20111017,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,5.85,2,-1.80,6.70,6.85,5.70,29.80,5.85,"46,226","28,613,530,000","13,672",OP,20111017,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,6.90,2,-1.90,7.75,7.90,6.65,29.00,6.90,"18,894","13,591,385,000","9,591",OP,20111017,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,7.90,2,-2.25,8.10,9.20,7.80,28.00,7.90,"7,510","6,282,425,000","3,976",OP,20111017,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,9.15,2,-2.55,10.05,10.55,9.05,27.00,9.15,"2,679","2,586,910,000","1,380",OP,20111017,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,10.80,2,-2.50,10.95,12.20,10.45,27.50,10.80,"3,946","4,426,420,000","2,279",OP,20111017,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,12.45,2,-2.95,12.50,13.70,12.10,27.00,12.45,453,"573,580,000",355,OP,20111017,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,14.20,2,-2.80,14.95,15.70,13.80,27.00,14.20,865,"1,245,765,000","4,104",OP,20111017,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,16.00,2,-3.05,18.40,18.40,15.80,26.00,16.00,401,"665,360,000","7,403",OP,20111017,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,1.55,2,-0.45,1.52,1.66,1.41,40.50,1.55,"18,759","2,864,878,000","33,202",OP,20111017,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,1.76,2,-0.52,1.60,1.85,1.59,39.80,1.76,"5,243","893,840,000","4,703",OP,20111017,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,1.96,2,-0.56,2.08,2.08,1.79,39.00,1.96,"2,754","527,722,000","41,904",OP,20111017,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,2.14,2,-0.71,2.40,2.40,2.00,38.00,2.14,"1,928","412,143,000","3,450",OP,20111017,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,2.45,2,-0.60,2.39,2.56,2.26,37.90,2.45,"2,568","615,020,000","12,732",OP,20111017,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,2.60,2,-0.75,2.57,2.82,2.50,36.40,2.60,878,"232,664,000","2,481",OP,20111017,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,2.91,2,-0.79,3.10,3.20,2.80,35.50,2.91,"1,465","431,449,000","15,887",OP,20111017,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,3.30,2,-0.85,3.30,3.50,3.15,35.00,3.30,406,"134,130,000","2,804",OP,20111017,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,3.75,2,-1.00,3.75,3.95,3.50,34.80,3.75,"4,753","1,759,120,000","16,810",OP,20111017,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,4.00,2,-1.15,4.55,4.55,3.95,33.50,4.00,254,"104,140,000","2,693",OP,20111017,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,4.65,2,-1.25,4.70,4.90,4.35,33.30,4.65,"2,428","1,134,460,000","11,871",OP,20111017,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,5.05,2,-1.55,5.70,5.70,4.85,32.10,5.05,337,"173,430,000","2,384",OP,20111017,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,5.70,2,-1.25,6.00,6.10,5.45,31.90,5.70,"2,493","1,431,895,000","16,200",OP,20111017,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,6.40,2,-1.70,8.05,8.05,6.15,31.30,6.40,577,"367,345,000","1,230",OP,20111017,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,7.10,2,-1.60,7.55,7.65,6.70,30.40,7.10,"2,822","2,026,560,000","13,726",OP,20111017,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,7.80,2,-2.05,8.00,8.50,7.60,29.50,7.80,569,"454,355,000","1,519",OP,20111017,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,8.80,2,-1.80,8.90,9.45,8.45,29.30,8.80,"4,563","4,048,760,000","7,233",OP,20111017,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,9.80,2,-2.05,10.10,10.55,9.45,28.80,9.80,"1,752","1,725,650,000","1,340",OP,20111017,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,10.70,2,-2.65,11.00,11.55,10.50,27.80,10.70,446,"486,850,000","5,220",OP,20111017,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,12.25,2,-3.70,12.40,12.50,11.70,27.50,12.25,44,"53,135,000",49,OP,20111017,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,13.25,2,-3.10,13.60,14.30,12.85,27.00,13.25,109,"149,430,000","19,219",OP,20111017,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,-,2,-,-,-,-,29.60,14.95,0,0,50,OP,20111017,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,16.40,2,-3.40,16.80,17.15,16.35,26.00,16.40,578,"945,860,000","11,253",OP,20111017,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,18.20,2,-2.80,18.20,18.20,18.20,26.50,18.20,1,"1,820,000",4,OP,20111017,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,20.05,2,-2.80,21.35,21.35,20.05,27.00,20.05,71,"142,485,000","3,194",OP,20111017,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,-,2,-,-,-,-,29.60,21.75,0,0,18,OP,20111017,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,23.60,2,-3.85,24.75,24.75,23.60,26.00,23.60,42,"103,835,000","1,217",OP,20111017,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,-,2,-,-,-,-,29.60,25.75,0,0,8,OP,20111017,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,28.40,2,-6.00,28.40,28.40,28.40,28.00,28.40,5,"14,200,000","3,535",OP,20111017,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,30.45,2,-2.75,30.80,30.80,30.45,28.00,30.45,3,"9,200,000",15,OP,20111017,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,-,2,-,-,-,-,29.60,32.30,0,0,"2,000",OP,20111017,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,2,-,-,-,-,29.60,34.60,0,0,35,OP,20111017,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,37.50,2,-2.85,37.50,37.50,37.50,30.00,37.50,30,"112,500,000","2,563",OP,20111017,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,29.60,39.35,0,0,9,OP,20111017,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,44.65,2,-0.55,44.65,44.65,44.65,38.00,44.65,5,"22,325,000",346,OP,20111017,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,29.60,44.15,0,0,9,OP,20111017,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,46.40,2,-3.55,48.50,48.50,46.40,28.00,46.40,10,"46,895,000",361,OP,20111017,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,29.60,49.05,0,0,18,OP,20111017,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,2,-,-,-,-,29.60,51.50,0,0,116,OP,20111017,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,54.55,2,-2.55,53.90,54.55,53.90,32.00,54.55,10,"54,285,000",58,OP,20111017,KRDRVOPK2I
