ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,43.00,1,5.30,40.20,44.65,38.50,3.00,43.00,565,"2,365,115,000","1,560",OP,20081210,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,40.25,1,5.50,37.05,41.85,35.75,3.00,40.25,15,"58,715,000","1,945",OP,20081210,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,-,1,-,-,-,-,51.40,38.30,0,0,267,OP,20081210,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,36.30,1,6.90,33.40,36.45,32.40,64.00,36.30,12,"41,940,000","1,953",OP,20081210,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,33.00,1,6.00,33.00,33.70,33.00,3.00,33.00,4,"13,270,000",595,OP,20081210,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,30.70,1,5.70,27.50,31.75,26.40,128.00,30.70,328,"1,009,600,000","3,116",OP,20081210,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,28.90,1,6.40,26.70,29.15,26.70,192.00,28.90,16,"45,235,000","5,246",OP,20081210,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,26.00,1,5.65,22.85,27.00,21.00,128.00,26.00,205,"496,755,000","8,453",OP,20081210,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,23.00,1,5.25,20.00,24.50,18.05,3.00,23.00,47,"103,515,000","9,105",OP,20081210,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,20.70,1,4.90,16.95,22.00,15.90,64.00,20.70,648,"1,235,155,000","20,961",OP,20081210,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,18.90,1,5.55,14.00,19.95,13.15,136.00,18.90,772,"1,253,355,000","16,945",OP,20081210,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,16.55,1,5.20,10.15,17.55,10.15,128.00,16.55,"2,015","2,839,975,000","20,058",OP,20081210,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,13.70,1,4.30,8.95,14.80,8.50,96.00,13.70,"4,440","4,986,190,000","31,181",OP,20081210,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,11.45,1,4.90,7.05,12.55,6.40,92.00,11.45,"17,569","15,669,415,000","49,374",OP,20081210,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,8.65,1,3.90,5.05,10.15,4.60,64.00,8.65,"48,419","32,478,400,000","30,946",OP,20081210,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,6.50,1,3.51,3.45,8.00,3.00,62.00,6.50,"121,187","60,804,280,000","64,336",OP,20081210,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,4.65,1,2.80,1.95,5.85,1.84,62.00,4.65,"420,118","126,184,949,000","62,069",OP,20081210,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,2.91,1,1.95,1.14,4.00,1.01,56.50,2.91,"1,225,817","251,447,623,000","88,481",OP,20081210,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,1.38,1,0.89,0.55,2.45,0.49,47.50,1.38,"1,987,535","255,795,384,000","87,651",OP,20081210,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,0.68,1,0.44,0.18,1.34,0.18,48.00,0.68,"2,931,123","190,060,473,000","132,132",OP,20081210,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,0.27,1,0.14,0.09,0.65,0.09,47.30,0.27,"2,796,419","84,137,010,000","147,494",OP,20081210,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,0.06,1,0.02,0.02,0.31,0.02,43.50,0.06,"2,605,806","32,471,858,000","230,587",OP,20081210,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,0.03,1,0.01,0.01,0.13,0.01,47.50,0.03,"1,763,324","9,396,314,000","138,893",OP,20081210,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,0.02,3,0.00,0.01,0.06,0.01,52.40,0.02,"1,321,639","3,605,691,000","222,160",OP,20081210,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,0.01,3,0.00,0.01,0.03,0.01,55.40,0.01,"937,134","1,317,352,000","175,835",OP,20081210,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,0.01,3,0.00,0.01,0.02,0.01,62.30,0.01,"397,765","399,944,000","197,904",OP,20081210,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,0.01,3,0.00,0.01,0.01,0.01,69.10,0.01,"11,972","11,972,000","63,709",OP,20081210,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,0.01,3,0.00,0.01,0.01,0.01,75.40,0.01,"1,109","1,109,000","82,448",OP,20081210,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,73,"73,000","46,547",OP,20081210,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.01,3,0.00,0.01,0.01,0.01,88.80,0.01,408,"408,000","84,108",OP,20081210,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.01,3,0.00,0.01,0.01,0.01,93.60,0.01,338,"338,000","64,223",OP,20081210,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.01,3,0.00,0.01,0.01,0.01,102.00,0.01,"3,038","3,038,000","36,821",OP,20081210,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.01,3,0.00,0.01,0.01,0.01,106.80,0.01,298,"298,000","34,678",OP,20081210,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.01,3,0.00,0.01,0.01,0.01,112.30,0.01,238,"238,000","43,625",OP,20081210,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,-,0,-,-,-,-,51.40,0.01,0,0,"18,642",OP,20081210,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.01,3,0.00,0.01,0.01,0.01,126.10,0.01,8,"8,000","42,727",OP,20081210,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.01,3,0.00,0.01,0.01,0.01,132.50,0.01,40,"40,000","31,181",OP,20081210,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.01,3,0.00,0.01,0.01,0.01,132.90,0.01,2,"2,000","39,255",OP,20081210,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,-,0,-,-,-,-,51.40,0.01,0,0,"24,041",OP,20081210,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.01,3,0.00,0.01,0.01,0.01,144.10,0.01,1,"1,000","21,082",OP,20081210,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,-,0,-,-,-,-,51.40,0.01,0,0,"13,179",OP,20081210,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,-,0,-,-,-,-,51.40,0.01,0,0,"29,943",OP,20081210,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,-,0,-,-,-,-,51.40,0.01,0,0,"7,134",OP,20081210,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,51.40,0.01,0,0,"22,303",OP,20081210,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,-,0,-,-,-,-,51.40,0.01,0,0,"14,268",OP,20081210,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,-,0,-,-,-,-,51.40,0.01,0,0,"15,797",OP,20081210,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,-,0,-,-,-,-,51.40,0.01,0,0,"6,033",OP,20081210,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,-,0,-,-,-,-,51.40,0.01,0,0,"8,021",OP,20081210,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,-,0,-,-,-,-,51.40,0.01,0,0,"1,526",OP,20081210,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,-,0,-,-,-,-,51.40,0.01,0,0,"9,554",OP,20081210,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,51.40,0.01,0,0,"4,515",OP,20081210,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,-,0,-,-,-,-,51.40,0.01,0,0,"14,873",OP,20081210,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,-,0,-,-,-,-,51.40,0.01,0,0,"4,394",OP,20081210,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,212.90,0.01,4,"4,000","58,595",OP,20081210,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,41.80,1,5.40,37.00,42.20,37.00,88.00,41.80,193,"778,345,000","1,109",OP,20081210,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,39.70,1,6.00,35.80,39.95,35.20,80.00,39.70,344,"1,284,730,000",583,OP,20081210,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,51.40,36.80,0,0,8,OP,20081210,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,1,-,-,-,-,51.40,34.40,0,0,104,OP,20081210,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,1,-,-,-,-,51.40,32.20,0,0,21,OP,20081210,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,27.80,1,2.30,27.80,27.80,27.80,72.00,27.80,1,"2,780,000",389,OP,20081210,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,27.70,1,3.70,24.00,27.95,24.00,68.00,27.70,75,"204,080,000",752,OP,20081210,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,23.50,1,2.70,23.00,23.50,23.00,68.00,23.50,2,"4,650,000","1,650",OP,20081210,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,23.75,1,4.45,19.50,24.80,19.50,68.00,23.75,96,"228,120,000","1,244",OP,20081210,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,21.40,1,4.40,18.00,22.55,18.00,62.00,21.40,197,"426,365,000","2,372",OP,20081210,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,19.50,1,4.30,18.50,21.35,18.50,61.00,19.50,92,"177,895,000","4,180",OP,20081210,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,17.50,1,3.75,15.00,18.75,14.00,60.00,17.50,299,"506,815,000","4,141",OP,20081210,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,15.60,1,3.70,13.10,16.80,11.35,58.00,15.60,285,"389,795,000","3,460",OP,20081210,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,13.90,1,3.55,11.00,15.00,11.00,56.00,13.90,"1,049","1,407,610,000","5,806",OP,20081210,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,12.40,1,3.10,9.30,13.45,9.25,57.00,12.40,"1,259","1,417,385,000","3,481",OP,20081210,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,11.15,1,3.25,8.10,11.70,7.90,57.50,11.15,"4,034","3,919,030,000","7,929",OP,20081210,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,9.60,1,2.90,7.10,10.30,6.70,55.00,9.60,"4,120","3,652,735,000","2,758",OP,20081210,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,8.00,1,2.45,5.60,8.80,5.60,53.00,8.00,"9,551","7,117,085,000","14,618",OP,20081210,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,7.40,1,2.90,4.80,7.50,4.70,55.00,7.40,"6,336","4,027,985,000","6,200",OP,20081210,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,5.55,1,1.65,3.90,6.35,3.85,49.50,5.55,"13,614","7,072,715,000","8,850",OP,20081210,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,4.85,1,1.65,3.40,5.30,3.10,50.50,4.85,"8,332","3,741,940,000","6,589",OP,20081210,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,3.90,1,1.40,2.50,4.35,2.47,48.80,3.90,"18,887","6,746,330,000","16,520",OP,20081210,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,3.10,1,1.15,2.60,3.55,1.97,47.90,3.10,"13,336","3,803,501,000","7,826",OP,20081210,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,2.46,1,0.93,1.52,2.85,1.52,46.50,2.46,"16,709","3,909,867,000","11,454",OP,20081210,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,1.90,1,0.81,1.09,2.25,1.09,45.80,1.90,"11,993","2,162,229,000","8,714",OP,20081210,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,1.51,1,0.61,0.90,1.77,0.90,45.30,1.51,"26,589","3,801,867,000","17,757",OP,20081210,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,1.20,1,0.54,0.64,1.35,0.64,45.10,1.20,"10,258","1,100,392,000","5,711",OP,20081210,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.81,1,0.29,0.52,1.05,0.52,43.20,0.81,"15,148","1,236,696,000","10,024",OP,20081210,KRDRVOPK2I
