ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,8.20,2,-0.80,8.20,8.20,8.20,64.00,8.20,110,"90,200,000",21,OP,2000-08-07,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,5.50,2,-3.25,8.35,8.35,5.50,44.00,5.50,191,"134,630,000",201,OP,2000-08-07,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,3.30,2,-3.25,6.00,6.00,3.15,42.00,3.30,442,"166,685,000","1,222",OP,2000-08-07,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,1.79,2,-3.16,3.50,3.70,1.55,45.50,1.79,"19,364","4,147,136,000","13,370",OP,2000-08-07,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,0.73,2,-2.27,2.28,2.28,0.66,43.80,0.73,"47,191","4,641,977,000","21,910",OP,2000-08-07,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,0.32,2,-1.37,0.90,0.90,0.29,47.80,0.32,"181,860","8,927,853,000","57,458",OP,2000-08-07,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,0.11,2,-0.83,0.59,0.59,0.10,49.10,0.11,"73,010","1,582,404,000","36,238",OP,2000-08-07,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,0.05,2,-0.36,0.20,0.20,0.03,53.10,0.05,"124,185","1,162,055,000","69,626",OP,2000-08-07,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,0.01,5,-0.14,0.08,0.08,0.01,51.70,0.01,"40,526","118,879,000","34,674",OP,2000-08-07,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,0.01,5,-0.06,0.04,0.04,0.01,60.00,0.01,"92,416","129,279,000","94,143",OP,2000-08-07,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,0.01,5,-0.02,0.01,0.02,0.01,68.10,0.01,"18,916","18,949,000","34,748",OP,2000-08-07,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,0.01,3,0.00,0.01,0.01,0.01,76.00,0.01,"8,575","8,575,000","83,990",OP,2000-08-07,KRDRVOPK2I
