ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,16.50,22.70,0,0,84,OP,2019-10-07,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,20.00,1,0.60,20.00,20.00,20.00,3.00,20.00,1,"5,000,000",49,OP,2019-10-07,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,17.70,1,0.60,18.25,18.55,17.00,3.00,17.70,662,"2,904,500,000",961,OP,2019-10-07,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,15.45,1,0.50,16.15,16.20,15.35,40.00,15.45,258,"1,020,437,500","2,422",OP,2019-10-07,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,12.75,1,0.60,14.00,14.30,12.20,3.00,12.75,145,"489,700,000","5,881",OP,2019-10-07,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,10.40,2,-1.00,10.80,10.90,9.65,20.00,10.40,56,"144,177,500","2,122",OP,2019-10-07,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,8.11,1,0.61,9.35,9.35,7.30,24.00,8.11,173,"346,105,000","4,849",OP,2019-10-07,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,6.00,1,0.72,6.69,7.20,5.15,23.50,6.00,851,"1,215,287,500","4,197",OP,2019-10-07,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,3.91,1,0.50,4.51,5.18,3.24,20.80,3.91,"15,629","14,859,975,000","9,178",OP,2019-10-07,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,2.20,1,0.23,2.76,3.30,1.78,18.60,2.20,"102,670","56,797,362,500","17,449",OP,2019-10-07,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,0.93,2,-0.03,1.40,1.81,0.77,16.50,0.93,"264,206","69,500,880,000","33,658",OP,2019-10-07,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.31,2,-0.07,0.59,0.81,0.25,15.60,0.31,"324,312","32,786,557,500","56,874",OP,2019-10-07,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.07,2,-0.05,0.20,0.28,0.06,14.80,0.07,"365,382","10,685,920,000","77,957",OP,2019-10-07,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.03,2,-0.01,0.06,0.08,0.02,16.40,0.03,"221,241","2,152,672,500","80,645",OP,2019-10-07,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.01,5,-0.01,0.02,0.03,0.01,17.40,0.01,"77,145","266,127,500","73,229",OP,2019-10-07,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.01,3,0.00,0.01,0.02,0.01,20.30,0.01,"20,357","50,897,500","69,260",OP,2019-10-07,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,"3,912","9,780,000","56,307",OP,2019-10-07,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,8,"20,000","49,857",OP,2019-10-07,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,128,"320,000","59,423",OP,2019-10-07,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,2,"5,000","29,968",OP,2019-10-07,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,219,"547,500","33,568",OP,2019-10-07,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,10,"25,000","29,223",OP,2019-10-07,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,4,"10,000","18,437",OP,2019-10-07,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,3,0.00,0.01,0.01,0.01,42.70,0.01,6,"15,000","5,638",OP,2019-10-07,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,-,0,-,-,-,-,16.50,0.01,0,0,"1,000",OP,2019-10-07,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,-,0,-,-,-,-,16.50,0.01,0,0,165,OP,2019-10-07,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,16.50,0.01,0,0,228,OP,2019-10-07,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,16.50,0.01,0,0,74,OP,2019-10-07,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,16.50,0.01,0,0,168,OP,2019-10-07,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,16.50,0.01,0,0,27,OP,2019-10-07,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,16.50,0.01,0,0,56,OP,2019-10-07,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,16.50,0.01,0,0,42,OP,2019-10-07,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,16.50,0.01,0,0,65,OP,2019-10-07,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,16.50,0.01,0,0,89,OP,2019-10-07,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,-,0,-,-,-,-,16.50,0.01,0,0,595,OP,2019-10-07,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,16.50,55.50,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,16.50,53.00,0,0,76,OP,2019-10-07,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,16.50,50.50,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,48.10,1,0.35,48.10,48.50,48.10,16.00,48.10,8,"96,437,500",8,OP,2019-10-07,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,16.50,45.55,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,16.50,43.05,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,16.50,40.55,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,38.05,1,0.30,38.15,38.60,38.05,16.00,38.05,77,"737,187,500",77,OP,2019-10-07,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,16.50,35.55,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,16.50,33.05,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,16.50,30.60,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,16.50,28.15,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,16.50,25.70,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,24.00,1,1.15,24.00,24.00,24.00,3.00,24.00,1,"6,000,000",1,OP,2019-10-07,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,16.50,20.95,0,0,1,OP,2019-10-07,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,19.55,1,1.50,19.50,19.55,19.50,18.00,19.55,2,"9,762,500",2,OP,2019-10-07,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,16.50,16.50,0,0,2,OP,2019-10-07,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,16.50,14.40,0,0,206,OP,2019-10-07,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,16.50,12.35,0,0,9,OP,2019-10-07,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,10.70,1,0.25,11.80,11.80,10.25,16.30,10.70,65,"177,050,000",842,OP,2019-10-07,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,8.85,1,0.25,9.84,9.84,8.35,16.30,8.85,30,"68,640,000","1,142",OP,2019-10-07,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,7.15,1,0.46,8.03,8.25,6.69,15.50,7.15,62,"112,067,500","2,076",OP,2019-10-07,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,5.57,1,0.22,6.40,6.60,5.25,14.80,5.57,118,"167,607,500",297,OP,2019-10-07,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,4.26,1,0.12,4.84,5.08,3.95,14.80,4.26,"1,224","1,299,025,000","3,127",OP,2019-10-07,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,3.20,1,0.31,3.70,3.80,2.89,14.50,3.20,909,"707,110,000","3,083",OP,2019-10-07,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,2.28,1,0.23,2.55,2.80,2.04,14.00,2.28,"2,913","1,644,937,500","4,393",OP,2019-10-07,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,1.54,1,0.14,1.77,1.93,1.40,13.60,1.54,"4,422","1,733,560,000","7,347",OP,2019-10-07,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,1.02,1,0.10,1.19,1.36,0.92,13.50,1.02,"6,525","1,699,835,000","7,699",OP,2019-10-07,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.65,1,0.04,0.77,0.88,0.60,13.30,0.65,"10,351","1,723,712,500","8,611",OP,2019-10-07,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.41,1,0.02,0.50,0.56,0.38,13.10,0.41,"7,391","796,477,500","7,306",OP,2019-10-07,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.25,3,0.00,0.31,0.35,0.24,13.10,0.25,"4,241","292,680,000","7,073",OP,2019-10-07,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.16,1,0.01,0.19,0.22,0.14,13.30,0.16,"2,271","96,862,500","7,260",OP,2019-10-07,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.10,3,0.00,0.12,0.14,0.09,13.30,0.10,"2,044","54,407,500","5,320",OP,2019-10-07,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.06,3,0.00,0.08,0.08,0.06,13.40,0.06,"1,444","24,582,500","4,420",OP,2019-10-07,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.04,3,0.00,0.05,0.05,0.04,13.70,0.04,"1,655","18,207,500","3,404",OP,2019-10-07,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.03,3,0.00,0.03,0.03,0.02,14.20,0.03,"1,290","9,335,000","3,930",OP,2019-10-07,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.02,3,0.00,0.02,0.02,0.01,14.30,0.02,371,"1,852,500","1,457",OP,2019-10-07,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.02,3,0.00,0.02,0.02,0.01,15.20,0.02,99,"475,000","2,263",OP,2019-10-07,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,261,"652,500","1,210",OP,2019-10-07,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,146,"365,000","1,147",OP,2019-10-07,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,6,"15,000","2,248",OP,2019-10-07,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,4,"10,000",591,OP,2019-10-07,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,17,"42,500",559,OP,2019-10-07,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,16.50,73.20,0,0,531,OP,2019-10-07,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,16.50,70.70,0,0,9,OP,2019-10-07,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,16.50,68.25,0,0,220,OP,2019-10-07,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,16.50,65.75,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,16.50,63.25,0,0,2,OP,2019-10-07,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,16.50,60.75,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,59.00,2,-0.90,60.00,60.00,59.00,16.00,59.00,46,"679,300,000",318,OP,2019-10-07,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,16.50,55.75,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,16.50,53.25,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,16.50,50.80,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,16.50,48.30,0,0,"2,488",OP,2019-10-07,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,16.50,45.80,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,16.50,43.35,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,16.50,40.85,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,16.50,38.40,0,0,800,OP,2019-10-07,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,16.50,35.95,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,16.50,33.50,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,16.50,31.10,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,16.50,28.75,0,0,"1,024",OP,2019-10-07,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,16.50,26.45,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,16.50,24.15,0,0,531,OP,2019-10-07,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,16.50,22.00,0,0,0,OP,2019-10-07,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,16.50,19.85,0,0,"3,653",OP,2019-10-07,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,16.50,17.80,0,0,600,OP,2019-10-07,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,16.25,1,0.60,16.80,16.80,15.65,16.50,16.25,54,"218,250,000","4,693",OP,2019-10-07,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,16.50,14.05,0,0,117,OP,2019-10-07,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,12.30,1,0.40,12.40,12.40,12.20,16.30,12.30,70,"215,875,000","6,864",OP,2019-10-07,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,16.50,10.75,0,0,83,OP,2019-10-07,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,9.10,1,0.45,9.00,9.10,8.80,16.00,9.10,62,"138,700,000","3,693",OP,2019-10-07,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,7.41,1,1.02,8.20,8.20,7.05,14.80,7.41,17,"32,172,500",93,OP,2019-10-07,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,6.02,2,-0.98,6.53,6.69,5.60,14.90,6.02,513,"740,385,000","14,551",OP,2019-10-07,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,4.80,2,-0.67,5.72,5.72,4.80,14.30,4.80,29,"37,967,500",983,OP,2019-10-07,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,3.75,1,0.15,4.40,4.42,3.50,13.90,3.75,20,"19,767,500","6,550",OP,2019-10-07,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,2.90,1,0.12,3.23,3.44,2.73,13.80,2.90,62,"48,527,500","1,663",OP,2019-10-07,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,2.15,1,0.08,2.58,2.58,2.05,13.50,2.15,96,"54,982,500","11,169",OP,2019-10-07,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,1.62,1,0.09,1.85,1.93,1.48,13.40,1.62,159,"64,792,500","1,718",OP,2019-10-07,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.16,1,0.01,1.35,1.35,1.06,13.20,1.16,238,"68,722,500","5,143",OP,2019-10-07,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,0.84,1,0.02,0.99,1.01,0.77,13.10,0.84,213,"43,980,000",949,OP,2019-10-07,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.61,1,0.04,0.68,0.73,0.54,13.10,0.61,278,"41,680,000","10,790",OP,2019-10-07,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.44,1,0.03,0.51,0.51,0.39,13.30,0.44,275,"29,987,500","1,460",OP,2019-10-07,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.31,1,0.03,0.34,0.37,0.27,13.20,0.31,755,"56,282,500","1,577",OP,2019-10-07,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.20,2,-0.01,0.25,0.25,0.19,13.10,0.20,55,"2,852,500","1,838",OP,2019-10-07,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.14,3,0.00,0.17,0.17,0.14,13.10,0.14,122,"4,662,500","16,270",OP,2019-10-07,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.09,2,-0.01,0.11,0.11,0.09,13.10,0.09,138,"3,437,500","1,940",OP,2019-10-07,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.07,3,0.00,0.08,0.08,0.07,13.20,0.07,146,"2,605,000","5,840",OP,2019-10-07,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.05,2,-0.01,0.06,0.06,0.05,13.40,0.05,45,"585,000","1,011",OP,2019-10-07,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.03,2,-0.01,0.04,0.04,0.03,13.40,0.03,88,"872,500","8,117",OP,2019-10-07,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.02,2,-0.01,0.03,0.03,0.02,13.60,0.02,6,"37,500",508,OP,2019-10-07,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,3,0.00,0.02,0.02,0.02,14.20,0.02,23,"115,000","1,589",OP,2019-10-07,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.02,3,0.00,0.02,0.02,0.01,14.70,0.02,3,"12,500",426,OP,2019-10-07,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,16,"40,000","15,140",OP,2019-10-07,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,3,"7,500","1,497",OP,2019-10-07,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,16.50,0.02,0,0,"1,444",OP,2019-10-07,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,16.50,0.01,0,0,168,OP,2019-10-07,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,16.50,0.01,0,0,"11,672",OP,2019-10-07,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,16.50,0.01,0,0,"1,159",OP,2019-10-07,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,16.50,0.01,0,0,849,OP,2019-10-07,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,1,"2,500",905,OP,2019-10-07,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,16.50,0.01,0,0,"5,603",OP,2019-10-07,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,16.50,0.01,0,0,"1,881",OP,2019-10-07,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,2,"5,000","1,252",OP,2019-10-07,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,16.50,0.01,0,0,"1,613",OP,2019-10-07,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,16.50,0.01,0,0,"15,875",OP,2019-10-07,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,16.50,0.01,0,0,347,OP,2019-10-07,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,16.50,0.01,0,0,425,OP,2019-10-07,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,16.50,0.01,0,0,8,OP,2019-10-07,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,16.50,0.01,0,0,"14,813",OP,2019-10-07,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,16.50,0.01,0,0,15,OP,2019-10-07,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,16.50,0.01,0,0,"1,047",OP,2019-10-07,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,16.50,0.01,0,0,42,OP,2019-10-07,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"2,500","18,824",OP,2019-10-07,KRDRVOPK2I
