ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,42.60,10.25,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,2,-,-,-,-,42.60,9.80,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,42.60,7.50,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,42.60,6.15,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,42.60,5.50,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,42.60,5.15,0,0,1,OP,2000-05-23,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,3.00,2,-0.50,3.05,3.05,3.00,41.40,3.00,4,"1,205,000",87,OP,2000-05-23,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,42.60,13.25,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,42.60,12.40,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,42.60,11.30,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,42.60,8.75,0,0,2,OP,2000-05-23,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,42.60,6.75,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,42.60,6.25,0,0,1,OP,2000-05-23,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,42.60,4.95,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,42.60,5.50,0,0,1,OP,2000-05-23,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,42.60,3.60,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,42.60,3.20,0,0,90,OP,2000-05-23,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,42.60,2.54,0,0,2,OP,2000-05-23,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,42.60,2.75,0,0,5,OP,2000-05-23,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,2,-,-,-,-,42.60,2.40,0,0,1,OP,2000-05-23,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,42.60,2.00,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,42.60,1.66,0,0,5,OP,2000-05-23,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,1.00,2,-0.15,1.45,1.55,1.00,40.50,1.00,93,"13,964,000",102,OP,2000-05-23,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,1.25,1,0.17,1.08,1.25,0.82,41.00,1.25,"115,791","11,812,099,000","75,180",OP,2000-05-23,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,2.10,1,0.24,1.98,2.10,1.52,40.80,2.10,"59,971","10,658,096,000","24,548",OP,2000-05-23,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,3.35,1,0.40,2.80,3.45,1.51,42.00,3.35,"8,585","2,502,982,000","14,863",OP,2000-05-23,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,5.00,1,0.70,4.90,5.00,3.70,44.00,5.00,"11,739","5,068,410,000","18,691",OP,2000-05-23,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,6.50,1,0.70,6.45,6.60,4.30,40.00,6.50,"1,990","1,235,395,000","7,306",OP,2000-05-23,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,8.50,1,0.80,8.50,8.70,7.05,40.00,8.50,"1,796","1,453,000,000","13,116",OP,2000-05-23,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,10.80,1,0.40,9.15,10.80,9.15,44.00,10.80,441,"434,360,000","3,851",OP,2000-05-23,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,12.55,1,0.55,11.30,13.10,11.30,3.00,12.55,147,"183,630,000","4,894",OP,2000-05-23,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,1,-,-,-,-,41.40,14.75,0,0,784,OP,2000-05-23,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,41.40,17.15,0,0,145,OP,2000-05-23,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,1,-,-,-,-,41.40,19.60,0,0,7,OP,2000-05-23,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,21.85,1,1.05,21.85,21.85,21.85,32.00,21.85,20,"43,700,000","2,156",OP,2000-05-23,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,41.40,24.70,0,0,32,OP,2000-05-23,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,25.30,2,-1.30,27.00,27.00,25.30,3.00,25.30,13,"33,400,000",217,OP,2000-05-23,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,28.30,2,-0.80,28.30,28.30,28.30,3.00,28.30,1,"2,830,000",196,OP,2000-05-23,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,29.50,3,0.00,29.50,29.50,29.50,3.00,29.50,1,"2,950,000","1,099",OP,2000-05-23,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,1,-,-,-,-,41.40,30.15,0,0,70,OP,2000-05-23,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,41.40,33.75,0,0,3,OP,2000-05-23,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,41.40,38.75,0,0,30,OP,2000-05-23,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,41.40,41.25,0,0,7,OP,2000-05-23,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,41.40,43.70,0,0,20,OP,2000-05-23,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,41.40,46.20,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,41.40,48.70,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,3.10,2,-0.35,3.30,3.30,2.60,41.80,3.10,188,"56,923,000",548,OP,2000-05-23,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,1,-,-,-,-,41.40,3.80,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,5.75,1,1.25,5.00,5.75,5.00,45.00,5.75,17,"9,350,000",32,OP,2000-05-23,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,1,-,-,-,-,41.40,6.20,0,0,212,OP,2000-05-23,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,41.40,7.25,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,1,-,-,-,-,41.40,8.40,0,0,106,OP,2000-05-23,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,41.40,11.80,0,0,10,OP,2000-05-23,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,41.40,13.80,0,0,42,OP,2000-05-23,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,41.40,14.95,0,0,1,OP,2000-05-23,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,41.40,17.00,0,0,80,OP,2000-05-23,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,41.40,19.15,0,0,80,OP,2000-05-23,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,41.40,21.35,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,-,0,-,-,-,-,41.40,4.05,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,0,-,-,-,-,41.40,5.05,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,6.30,1,1.60,6.30,6.30,6.30,44.50,6.30,42,"26,460,000",42,OP,2000-05-23,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,41.40,6.05,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,41.40,7.05,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,41.40,10.40,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,41.40,11.50,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,41.40,13.05,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,1,-,-,-,-,41.40,4.60,0,0,174,OP,2000-05-23,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,41.40,5.80,0,0,3,OP,2000-05-23,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,6.55,1,0.05,6.55,6.55,6.55,40.00,6.55,2,"1,310,000",52,OP,2000-05-23,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,8.15,2,-0.35,8.15,8.15,8.15,39.80,8.15,1,"815,000",1,OP,2000-05-23,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,41.40,9.95,0,0,3,OP,2000-05-23,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,41.40,10.00,0,0,6,OP,2000-05-23,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,11.30,1,1.00,8.00,15.80,8.00,33.00,11.30,5,"6,110,000",30,OP,2000-05-23,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,41.40,14.70,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,41.40,16.50,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,41.40,17.60,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,41.40,19.35,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,41.40,21.15,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,41.40,22.95,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,41.40,24.75,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,41.40,26.75,0,0,0,OP,2000-05-23,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,41.40,28.90,0,0,0,OP,2000-05-23,KRDRVOPK2I
